馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブルスノー,1,2.4,1.2,1.6,1800,1,1,2,498,-2,55.0,3,105.6,16,13,55,12,10,6,38.4,500,+6,0.3,2,105.3,16,7,11,10,38.0,494,+4,0.0,6,113.9,13,8,6,6,38.6,490,-6,0.3,2,85.8,3,8,36.7,496,+8,0.6,12,109.1,15,40.0,488,+4,1.5
サンヘレナ,4,27.4,4.2,7.1,1800,1,2,3,502,+6,55.0,8,107.6,13,9,55,9,9,11,38.6,496,-2,1.7,8,107.3,13,11,8,9,38.9,498,-12,1.1,13,100.4,16,3,15,15,37.4,510,0,2.7,7,99.5,2,10,38.0,510,+14,1.2,6,105.2,9,38.4,496,+2,1.1
エレガントクルーズ,10,17.0,2.6,4.3,1800,2,3,5,526,-4,52.0,8,114.6,15,6,52,9,9,5,40.6,530,+6,1.2,13,99.3,16,6,10,10,38.3,524,-4,1.4,1,116.4,13,9,3,3,38.0,528,+4,-0.2,3,121.1,9,7,39.5,524,0,0.6,0,0,0,0,0,0,0
フレッシビレ,5,69.9,8.6,15.0,1800,2,4,1,500,-8,52.0,11,108.5,14,11,52,6,7,7,39.3,508,+20,2.4,7,98.7,16,8,14,14,37.1,488,0,0.8,8,98.9,16,16,12,11,38.5,488,+4,0.5,11,85.3,12,12,37.9,484,+2,1.8,6,86.1,11,37.6,482,-10,0.4
エバーパッション,12,326.7,35.6,62.8,1800,3,5,1,454,0,55.0,13,116.6,15,14,55,9,11,12,41.3,454,+14,4.3,16,137.2,16,16,1,1,41.8,440,+14,4.8,11,115.9,13,3,11,9,39.3,426,0,2.4,16,88.5,5,12,39.7,426,-6,2.9,8,99.1,13,36.9,432,+4,0.6
マーガレットスカイ,2,3.3,1.3,1.8,1800,3,6,11,492,+12,51.0,3,97.6,16,4,50,6,6,0,37.5,480,-4,0.1,3,98.3,16,3,15,14,36.8,484,-10,0.4,1,116.7,16,3,14,14,39.1,494,+6,-0.4,2,115.2,13,1,38.0,488,-4,0.3,8,111.4,15,34.7,492,0,1.2
シーホース,7,76.3,8.7,15.0,1800,4,7,1,434,0,52.0,12,115.2,15,9,52,2,2,2,40.8,434,-2,2.9,11,108.5,14,1,5,5,39.1,436,+10,1.6,1,116.3,11,11,2,2,38.9,426,-4,-0.4,6,109.8,6,10,39.4,430,-2,2.9,14,71.6,7,35.3,432,0,1.9
シチテンハッキ,13,172.3,22.9,40.3,1800,4,8,3,462,-2,55.0,12,91.2,13,10,55,3,3,4,36.8,464,+8,1.1,10,121.1,12,12,1,1,35.7,456,+2,0.9,8,114.8,11,9,5,5,39.2,454,0,1.5,12,118.5,5,11,40.1,454,+6,3.3,1,91.5,5,38.4,448,-3,-0.2
ラルーナ,15,363.0,42.2,74.3,1800,5,9,2,470,+6,52.0,11,117.7,15,5,54,8,8,7,40.7,464,-2,2.3,0,0,0,0,0,0,0,0,0,0,13,123.6,14,6,3,3,34.9,466,-2,1.2,9,111.8,1,5,36.3,468,+10,0.7,8,96.9,7,36.0,458,-2,1.9
ホッコーエレノア,11,50.6,7.0,12.0,1800,5,10,1,514,-2,50.0,8,108.0,14,2,54,5,5,5,39.3,516,+2,0.8,3,108.3,14,7,7,7,39.2,514,+6,0.6,10,109.7,14,1,1,1,41.4,508,0,2.4,6,108.0,7,1,41.1,508,+6,0.8,12,109.3,11,37.6,502,+4,2.0
