馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャンデフレーズ,2,5.2,1.2,2.7,1400,1,1,5,402,-2,54.0,3,83.2,17,7,52,1,1,0,36.1,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインコマンダー,5,59.8,6.7,19.0,1400,2,2,3,436,-4,54.0,13,119.7,15,10,53,2,2,1,43.1,440,-12,3.7,10,121.0,15,7,10,10,43.2,452,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーキッドテソーロ,8,14.2,2.1,5.4,1400,3,3,1,410,-4,54.0,5,97.1,16,2,54,7,7,8,35.0,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニンジンムスメ,12,172.9,18.2,52.6,1400,4,4,2,422,+2,54.0,12,70.7,16,13,54,4,7,0,36.2,420,+14,1.3,6,97.7,11,4,9,9,34.5,406,-2,1.1,15,84.7,17,1,14,16,36.1,408,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノテンカラット,9,15.7,2.0,5.0,1400,5,5,2,408,+2,54.0,3,70.0,16,7,54,4,3,0,35.5,406,+6,0.6,8,97.3,11,6,3,3,34.1,400,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレルグリーン,4,4.8,1.1,2.2,1400,5,6,2,444,0,55.0,2,96.7,16,8,54,4,5,4,34.4,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスプロト,7,106.6,8.2,23.2,1400,6,7,2,436,+2,54.0,7,70.5,16,11,54,9,7,0,35.7,434,-4,1.1,7,71.9,17,15,9,10,35.6,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チルノ,3,73.1,7.0,19.8,1400,6,8,1,420,0,54.0,8,71.8,16,6,54,11,11,0,34.9,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターアイランド,6,21.8,2.8,7.5,1400,7,9,7,408,+4,54.0,9,85.0,16,7,54,14,12,0,34.6,404,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タヌキ,11,188.3,18.0,52.0,1400,7,10,1,424,-4,55.0,9,71.1,16,6,53,10,10,0,35.4,428,-2,0.9,11,118.1,15,4,15,15,41.8,430,+2,4.8,14,98.8,17,10,15,16,34.6,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァッシュモン,1,1.8,1.1,1.1,1400,8,11,1,444,+4,55.0,2,70.7,16,16,54,8,8,0,35.1,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テロワール,10,56.4,6.6,18.6,1400,8,12,12,508,+20,54.0,10,61.6,12,2,54,4,5,0,37.8,488,+4,2.3,3,61.9,7,3,3,3,37.5,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
