馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインテンダネス,1,21.9,3.5,5.8,2000,1,1,5,502,0,57.0,10,147.9,16,5,55,14,15,13,35.5,502,+2,0.9,6,122.0,13,11,13,13,35.0,500,0,0.3,9,124.1,13,6,9,12,33.2,500,0,0.7,1,121.8,9,8,34.1,500,+8,-0.1,5,149.1,8,34.3,492,-6,0.4
サンシロウ,3,112.2,18.5,30.8,2000,2,2,2,494,-8,57.0,8,110.8,16,1,53,10,10,10,34.5,502,+2,1.0,15,149.4,16,15,7,7,37.3,500,0,2.4,11,158.1,15,7,11,11,39.9,500,+2,1.7,10,110.1,9,9,34.1,498,+12,1.4,11,134.0,1,34.7,486,-4,1.3
マテンロウゴースト,2,3.2,1.2,1.8,2000,3,3,7,500,-2,57.0,4,122.4,14,4,57,6,7,10,34.7,502,-2,0.3,1,121.8,18,11,4,4,34.2,504,+4,0.0,3,121.6,18,12,2,2,34.6,500,+12,0.2,5,134.2,5,3,34.5,488,-2,0.3,2,145.9,3,35.4,490,-6,0.4
ミュートロギア,9,15.8,3.4,5.6,2000,4,4,19,498,0,57.0,1,120.9,14,1,56,1,1,0,35.0,498,+4,-0.1,12,120.8,18,6,3,3,36.6,494,-4,1.8,11,120.7,11,7,2,2,35.3,498,-4,1.1,2,120.6,10,2,33.8,502,+12,0.1,1,119.5,12,34.5,490,-12,-0.1
バリングラ,6,3.3,1.2,1.6,2000,5,5,4,528,-10,57.0,3,120.9,18,15,56,10,9,13,35.2,538,+12,0.1,1,133.9,18,12,8,8,35.0,526,+8,-0.1,10,123.3,12,12,5,5,36.6,518,-4,1.3,2,121.9,2,3,34.1,522,-6,0.1,6,122.8,15,36.4,528,+4,0.3
トレジャートローヴ,5,8.6,1.9,2.9,2000,6,6,13,446,-2,57.0,8,122.0,13,1,57,8,9,9,34.3,448,+8,0.3,2,130.8,12,3,8,8,38.1,440,-4,0.7,2,119.0,7,3,7,7,33.6,444,-4,0.4,1,105.6,13,13,33.7,448,+12,0.0,5,120.7,9,35.0,436,-10,0.5
ダノンキングダム,8,4.0,1.3,1.9,2000,7,7,6,482,-4,57.0,2,107.1,9,3,56,3,4,4,34.2,486,0,0.2,4,121.8,13,12,6,5,34.5,486,-2,0.1,3,123.8,13,1,3,3,33.3,488,+4,0.4,12,120.3,12,9,34.3,484,0,0.7,5,145.9,11,34.5,484,+4,0.2
ロバストミノル,10,90.4,14.6,24.3,2000,7,8,1,488,-6,57.0,7,128.1,8,7,56,2,2,3,41.4,494,-8,1.9,9,121.1,15,11,5,5,38.9,502,+4,1.7,13,112.8,16,4,4,4,38.0,498,0,1.4,1,112.6,7,3,37.7,498,+4,0.0,7,113.8,5,38.3,494,-2,1.3
コーカス,4,11.3,2.6,4.2,2000,8,9,27,504,0,57.0,1,110.6,14,2,54,9,12,12,36.3,504,+4,0.0,3,89.1,14,12,10,12,35.4,500,+4,0.1,13,99.2,15,13,14,15,35.5,496,-12,1.4,6,113.2,5,5,38.4,508,-4,0.8,5,114.4,11,36.3,512,+10,1.1
キミノナハセンター,7,15.3,2.5,4.1,2000,8,10,6,486,-4,57.0,4,107.8,9,4,54,7,7,7,34.3,490,0,0.9,7,107.6,13,9,6,7,34.9,490,+2,0.5,7,107.6,11,4,7,6,34.0,488,-2,0.7,6,95.6,4,9,34.1,490,+4,0.6,4,107.4,4,35.1,486,-2,0.3
