馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タキオンレイ,9,111.1,18.1,30.2,1300,1,1,6,472,-16,52.0,11,73.3,15,14,55,9,10,0,37.6,488,+4,1.1,12,55.8,16,9,12,0,32.9,484,+2,0.9,8,70.1,15,10,11,13,35.3,482,+6,0.6,6,84.2,9,6,35.9,476,+6,0.5,5,73.1,3,37.4,470,-4,1.4
タイガーヴォーグ,1,3.0,1.2,1.6,1300,1,2,3,494,0,56.0,2,71.8,16,13,57,5,3,0,36.3,494,-2,0.4,5,72.6,15,4,9,8,36.7,496,-6,0.6,5,78.7,16,8,5,5,37.2,502,0,0.3,2,78.4,12,6,36.2,502,-2,0.0,2,72.9,4,36.7,504,-4,0.0
ヴィーグリーズ,4,63.6,7.5,12.4,1300,2,3,4,472,+2,57.0,13,73.9,15,12,54,3,5,0,39.4,470,-4,2.7,9,72.3,15,7,6,6,37.2,474,+4,1.1,3,70.2,16,2,12,10,37.7,470,-2,0.2,5,72.7,2,7,37.7,472,-2,0.6,5,80.1,16,37.2,474,0,1.1
コスモビスティー,13,8.3,2.2,3.4,1300,2,4,28,472,0,55.0,5,85.9,15,9,56,4,4,0,36.3,472,+2,0.5,1,80.3,16,11,3,4,37.1,470,-4,-0.5,4,73.5,16,8,10,7,38.1,474,0,0.7,2,73.4,9,5,38.0,474,+2,0.1,3,73.6,4,39.2,472,+2,0.4
タニセンジュピター,16,270.6,52.8,88.2,1300,3,5,11,458,+4,54.0,14,71.0,15,1,57,14,15,0,35.6,454,-6,2.3,0,0,0,0,0,0,0,0,0,0,15,95.6,18,8,18,18,34.9,460,-13,1.6,1,91.5,10,1,37.9,473,+1,-1.0,2,91.7,4,39.3,472,+6,0.1
ロードコメット,12,18.7,3.8,6.0,1300,3,6,9,516,0,55.0,14,73.2,15,2,57,1,1,0,39.1,516,+2,2.1,2,67.7,16,7,2,2,36.0,514,+2,0.4,12,72.6,15,11,4,6,39.2,512,+6,1.2,8,70.7,14,3,39.1,506,0,0.7,6,60.1,1,36.7,506,-4,0.5
ガチコ,6,17.1,3.0,4.8,1300,4,7,3,468,+2,54.0,5,72.4,16,1,54,16,16,0,35.8,466,+2,1.0,16,98.4,16,8,4,4,39.3,464,+2,3.1,10,79.4,16,4,16,16,35.2,462,+10,1.0,13,88.0,5,10,39.6,452,-12,2.3,12,99.0,10,37.5,464,-10,2.6
サンデュランゴ,1,31.6,4.7,7.6,1300,4,8,6,474,+2,55.0,8,59.5,12,10,55,7,8,0,35.5,472,+2,1.0,3,60.1,12,10,10,8,35.9,470,-2,0.6,5,59.9,10,10,6,6,36.0,472,-2,0.7,8,84.3,5,8,35.7,474,+4,0.6,4,85.7,12,36.9,470,+2,0.6
メジャーロール,5,132.9,18.2,30.4,1300,5,9,5,442,0,57.0,11,69.5,18,15,56,16,16,0,34.6,442,+2,1.3,11,95.3,14,6,14,14,34.4,440,-15,2.1,3,77.6,10,6,10,10,36.1,455,+2,1.0,1,77.8,2,10,37.2,453,-6,0.0,4,81.2,9,38.9,459,+1,0.5
ファインダッシュ,14,23.9,3.3,5.2,1300,5,10,20,520,0,57.0,5,78.9,16,16,57,14,14,0,35.3,520,-4,0.5,7,86.4,15,3,13,13,36.9,524,-10,1.0,8,80.6,16,9,15,14,36.4,534,+8,1.6,4,78.9,14,15,35.6,526,-4,0.1,7,84.7,10,36.7,530,+4,0.9
アポストル,15,59.6,10.0,16.5,1300,6,11,5,504,+6,55.0,14,69.7,18,5,54,15,15,0,34.9,498,-4,1.5,7,73.0,15,5,14,12,36.6,502,-8,1.0,13,87.3,16,11,14,16,36.8,510,+4,1.9,3,85.1,7,11,36.6,506,+2,1.2,6,99.7,3,38.0,504,-10,1.5
ホウオウジャッジ,3,3.5,1.4,2.0,1300,6,12,2,462,+4,55.0,5,71.5,15,15,52,5,4,0,37.6,458,-2,0.3,14,107.4,15,14,6,8,38.2,460,+4,2.3,5,77.5,16,1,6,7,36.2,456,-12,0.8,1,73.2,11,6,38.0,468,0,0.0,0,0,0,0,0,0,0
シャイニングボルト,8,147.4,27.8,46.5,1300,7,13,9,476,-14,57.0,13,73.1,15,5,57,15,15,0,37.1,490,+18,2.0,11,72.5,14,13,13,13,35.7,472,0,1.1,13,72.4,16,8,9,10,38.2,472,0,1.4,13,81.5,11,14,37.3,472,-14,2.5,16,88.4,9,41.6,486,+20,3.1
フレンチイデアル,11,4.9,1.5,2.2,1300,7,14,9,498,-2,57.0,7,72.0,15,1,57,11,11,0,36.6,500,-2,0.9,3,68.8,16,14,5,5,36.6,502,-2,0.4,4,78.7,16,16,4,3,37.6,504,-4,0.3,9,72.0,8,7,37.8,508,0,1.1,6,69.6,3,35.1,508,+4,0.1
ブランオラージュ,10,49.1,7.9,13.0,1300,8,15,5,436,0,57.0,8,59.1,12,10,57,7,7,0,35.0,436,0,1.2,7,59.5,12,4,10,10,35.2,436,-4,1.0,10,60.4,12,7,8,8,35.8,440,0,1.8,3,59.5,8,7,36.2,440,-10,0.8,14,72.4,10,38.0,450,+14,1.6
ナムラファラー,7,16.8,3.3,5.2,1300,8,16,4,468,+2,55.0,9,72.7,15,2,55,3,3,0,38.1,466,0,1.5,6,85.6,16,7,5,6,38.0,466,-4,1.1,1,79.8,15,1,1,1,37.3,470,0,-0.2,3,80.2,9,11,36.9,470,0,0.1,4,74.4,1,38.2,470,+2,1.0
