馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイビリーブ,6,65.4,7.9,13.6,1000,1,1,4,454,-4,56.0,8,73.9,16,6,54,7,7,0,38.4,458,+10,1.9,0,0,0,0,0,0,0,0,0,0,8,97.7,15,14,2,2,37.2,448,-4,1.0,14,71.4,1,2,37.0,452,+2,1.5,5,71.0,6,35.3,450,0,0.7
レインムーン,11,349.4,50.6,88.8,1000,2,2,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアアオジソ,14,94.8,15.5,26.9,1000,3,3,6,442,-2,54.0,10,124.0,16,5,52,11,11,12,38.8,444,+4,3.7,8,87.7,16,12,8,9,38.8,440,-2,1.6,6,86.8,16,13,7,6,38.4,442,-2,1.1,8,75.8,6,12,38.1,444,0,1.4,9,89.4,3,40.2,444,-2,2.6
モンスリール,10,26.7,5.1,8.6,1000,3,4,7,500,-8,54.0,9,88.1,16,5,54,11,9,0,38.5,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントルメ,5,6.0,1.6,2.4,1000,4,5,3,440,-2,54.0,3,73.7,16,14,54,2,2,0,38.3,442,+6,1.2,7,87.2,16,8,7,5,38.5,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーコンファイヤー,8,32.4,4.2,7.1,1000,4,6,2,462,0,54.0,5,60.5,14,5,54,11,12,0,36.2,462,0,0.9,9,73.4,15,12,5,4,38.3,462,-8,1.3,5,70.8,16,10,7,7,38.0,470,-4,1.5,10,74.6,11,7,38.5,474,+14,0.9,6,75.1,11,38.6,460,-6,1.7
ロイヤルソード,9,37.2,5.1,8.6,1000,5,7,4,456,-6,52.0,12,86.9,16,12,54,9,9,0,38.7,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェレッタ,13,294.0,39.5,69.3,1000,5,8,7,460,-8,54.0,16,90.5,16,7,54,15,16,0,41.7,468,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドストライク,3,4.9,1.3,1.9,1000,6,9,2,508,0,55.0,2,59.9,14,7,55,12,9,0,35.4,508,0,0.3,9,74.5,16,12,8,5,38.1,508,0,1.1,2,74.0,16,1,13,12,37.0,508,0,0.3,7,85.8,14,5,38.4,508,+18,0.8,9,123.0,7,36.0,490,-10,1.8
ファニーバニー,1,2.1,1.2,1.5,1000,6,10,4,446,-6,54.0,9,86.2,16,13,54,1,1,0,39.4,452,+4,1.7,0,0,0,0,0,0,0,0,0,0,2,72.0,14,10,2,2,37.1,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナリー,7,91.6,10.2,17.7,1000,7,11,6,400,-10,54.0,13,75.1,16,9,54,13,13,0,39.2,410,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブガイア,2,6.9,1.4,2.1,1000,7,12,2,454,+4,54.0,3,59.9,14,1,54,1,1,0,36.7,450,+6,0.3,10,72.9,15,11,4,5,38.1,444,+6,1.4,3,86.5,16,9,1,1,39.1,438,-6,0.9,14,73.9,16,8,38.1,444,0,2.3,0,0,0,0,0,0,0
ウォーターシドモア,4,7.1,2.0,3.2,1000,8,13,1,460,-2,51.0,5,59.7,14,6,51,3,3,0,36.9,462,+6,0.7,7,73.5,16,15,5,5,37.6,456,0,1.3,2,73.7,16,3,2,2,37.7,456,-8,0.3,6,74.1,5,3,39.0,464,+2,0.5,3,74.0,15,38.4,462,0,0.9
メイショウシンバ,12,360.4,39.3,68.9,1000,8,14,5,528,+4,56.0,14,73.3,16,4,56,15,15,0,36.9,524,-6,1.5,15,118.9,16,3,8,8,41.3,530,+8,3.6,11,116.0,16,8,11,11,39.9,522,-2,4.4,13,76.7,1,12,38.4,524,0,3.0,0,0,0,0,0,0,0
