馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナイツブリッジ,7,23.4,3.3,17.4,1400,1,1,2,500,-2,56.0,1,73.2,16,14,56,3,3,0,38.5,502,0,-0.2,14,84.2,18,11,6,5,36.8,502,-2,1.7,8,90.4,16,5,13,8,38.5,504,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオリーブ,9,81.2,7.5,42.6,1400,1,2,1,452,+2,51.0,6,73.1,14,6,54,13,13,0,37.4,450,0,1.4,7,90.1,8,5,3,4,39.8,450,-2,0.8,1,71.7,16,3,2,2,37.9,452,+2,-0.2,5,74.8,7,7,38.7,450,-6,2.2,8,113.8,4,35.7,456,0,1.0
ソングオブファイア,14,47.4,4.4,23.9,1400,2,3,8,474,+2,56.0,1,73.6,16,13,55,4,4,0,39.1,472,+4,-0.5,2,69.5,16,1,1,1,37.7,468,-2,0.2,9,72.9,16,1,1,1,39.1,470,0,1.2,2,74.3,14,2,37.1,470,0,0.0,0,0,0,0,0,0,0
アメリカンツイスト,6,20.0,2.6,13.3,1400,2,4,3,484,+2,56.0,1,72.6,16,1,56,4,4,0,37.5,482,+8,0.0,4,83.7,14,2,4,3,35.4,474,-4,0.2,8,110.4,11,7,2,2,37.5,478,-6,1.0,4,110.6,1,2,34.1,484,0,0.5,0,0,0,0,0,0,0
ビレッジキング,16,100.7,11.7,68.1,1400,3,5,13,466,+10,56.0,1,85.9,16,5,55,1,1,0,36.9,456,+4,-0.3,8,100.2,16,10,6,7,38.8,452,-2,2.3,9,118.8,14,6,2,2,42.9,454,-2,3.9,11,118.5,10,8,41.3,456,0,1.9,9,112.2,4,36.5,456,+2,1.4
ユニオンローズ,2,7.2,1.5,6.6,1400,3,6,14,458,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,84.3,13,11,3,3,37.7,452,+4,0.9,1,85.1,12,4,1,1,37.4,448,-4,-1.2,4,126.5,7,4,37.8,452,+4,1.3,2,113.2,6,35.4,448,0,0.4
アポストル,3,190.4,24.0,142.0,1400,4,7,9,506,+2,56.0,6,99.7,8,3,55,7,7,0,38.0,504,-10,1.5,7,113.9,9,6,1,2,44.9,514,+4,2.5,3,74.3,8,4,7,7,38.4,510,+8,0.4,3,105.4,1,10,40.2,502,0,0.8,1,76.3,7,39.5,502,0,-2.3
ラインギャラント,8,112.5,9.3,53.8,1400,4,8,2,440,+4,51.0,6,73.5,12,8,54,10,9,0,36.8,436,-4,0.5,10,72.9,16,12,12,12,38.1,440,+2,1.1,5,73.1,11,11,8,10,38.3,438,-4,0.9,6,74.0,1,11,38.2,442,+8,1.6,14,96.6,11,34.2,434,-4,2.0
ミヤギウイング,5,8.9,1.6,7.2,1400,5,9,12,490,-6,54.0,1,86.6,16,3,54,6,7,0,37.1,496,+2,-0.6,3,84.5,16,12,3,3,36.2,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーツー,4,28.2,2.8,14.4,1400,5,10,11,524,+16,56.0,1,87.0,16,5,55,1,1,0,38.1,508,+2,-0.4,2,98.9,11,10,2,2,37.0,506,+2,0.0,2,98.1,16,11,2,2,37.4,504,0,0.2,2,107.0,8,6,39.1,504,0,1.3,3,106.3,1,38.8,504,-4,1.4
