馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ココナッツスルー,12,14.7,4.0,5.6,2000,1,1,3,448,-10,54.0,7,113.9,16,7,54,7,7,8,38.5,458,+20,1.3,15,123.1,16,2,1,1,38.6,438,-8,2.4,9,111.6,16,9,13,10,36.7,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーダドーロ,6,6.0,1.7,2.2,2000,1,2,0,424,0,56.0,5,120.0,16,11,54,10,11,11,35.9,424,-12,0.9,12,135.2,17,9,9,9,37.2,436,+4,2.3,3,125.3,15,4,9,10,34.7,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンライトクーラ,5,17.6,4.5,6.3,2000,2,3,4,402,+8,54.0,9,121.6,18,4,54,4,3,3,35.4,394,-8,0.4,8,110.1,18,4,4,2,36.5,402,+8,0.8,6,108.7,14,9,3,3,36.6,394,0,1.1,10,125.1,4,7,37.8,394,-8,1.7,15,70.9,12,35.7,402,+2,1.7
ローレルティーダ,15,203.0,42.0,60.6,2000,2,4,4,442,-6,56.0,9,135.1,18,14,56,13,13,14,37.6,448,-6,2.7,9,115.9,16,5,10,10,40.1,454,+12,3.1,8,116.2,15,6,11,10,39.3,442,-4,1.6,10,115.4,11,12,39.4,446,+4,2.5,5,117.7,7,40.1,442,-6,2.0
アンチェイン,8,42.5,6.9,9.8,2000,3,5,2,478,+2,56.0,11,123.1,18,18,56,15,15,11,35.8,476,-6,1.5,11,152.4,12,9,9,3,36.4,482,-6,2.3,7,136.0,13,5,6,7,37.1,488,+8,2.7,14,116.9,13,9,40.2,480,+14,3.0,8,112.5,7,38.2,466,0,2.2
メイショウマンカイ,9,15.3,3.5,4.8,2000,3,6,5,436,0,54.0,9,117.2,16,1,51,14,14,14,40.0,436,+14,1.4,8,124.2,16,6,8,6,35.6,422,-8,0.7,11,110.0,14,14,3,3,36.7,430,+6,1.3,5,122.5,14,2,35.2,424,0,0.7,7,69.9,14,35.8,424,-6,1.8
ウインドエトワール,11,12.0,3.1,4.3,2000,4,7,3,458,-2,54.0,7,97.2,16,1,54,16,14,12,35.6,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネリチャギ,17,274.9,61.5,88.7,2000,4,8,2,434,-4,54.0,14,75.4,16,10,54,10,12,0,39.4,438,+4,3.4,13,118.8,16,16,2,2,42.0,434,+4,3.5,13,110.0,14,14,2,1,38.1,430,0,2.4,13,70.2,14,8,35.0,430,+8,1.1,7,96.5,1,35.7,422,-4,0.6
ポートフィリップ,4,5.1,1.8,2.3,2000,5,9,12,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,121.4,10,3,8,8,34.7,472,+6,0.9,6,133.7,17,16,10,11,35.2,466,-4,0.8,6,123.2,10,7,35.5,470,-4,0.8,4,123.7,7,35.6,474,+14,0.3
サンライズタキオン,16,317.0,52.7,76.1,2000,5,10,3,488,0,56.0,15,117.0,16,16,56,16,16,16,38.9,488,-2,4.7,0,0,0,0,0,0,0,0,0,0,17,112.4,18,13,16,17,38.0,490,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメージングハート,13,220.4,34.0,49.0,2000,6,11,18,448,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,126.5,18,8,7,6,37.5,450,-14,2.4,8,117.9,13,7,6,6,40.4,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノイッセイ,18,273.3,43.9,63.3,2000,6,12,7,510,+6,56.0,16,120.1,16,3,56,11,11,13,42.5,504,-6,5.4,11,118.9,16,6,5,5,42.6,510,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マセラシオン,1,19.9,4.0,5.5,2000,7,13,3,442,+4,52.0,9,114.0,16,13,54,9,9,8,37.6,438,-4,1.7,10,110.8,18,15,17,16,36.6,442,+2,2.0,9,122.7,16,8,14,15,34.2,440,-4,0.9,6,120.9,9,14,35.8,444,-8,0.6,7,99.8,12,36.5,452,0,1.1
ヒルトップパレス,2,70.9,11.9,17.0,2000,7,14,13,458,+6,55.0,10,109.0,15,7,56,14,13,0,34.0,452,+2,1.1,8,151.5,12,4,8,9,34.8,450,-4,1.4,4,135.3,13,8,10,10,36.1,454,+2,2.0,8,122.8,9,12,36.0,452,-2,0.9,5,123.7,2,35.1,454,-4,0.8
プラチナアッシュ,10,3.9,1.7,2.2,2000,7,15,8,496,-8,54.0,9,160.4,17,17,54,1,1,1,37.0,504,+10,1.4,3,136.1,16,10,1,1,37.5,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツマノクロジョカ,14,71.5,11.5,16.5,2000,8,16,4,468,+2,56.0,15,122.3,18,11,56,3,3,2,36.3,466,+10,1.1,12,108.3,18,15,2,2,37.5,456,-6,1.9,2,111.1,18,15,2,2,36.8,462,+8,0.4,16,90.7,2,7,42.5,454,+4,4.5,6,82.9,2,35.9,450,+4,0.6
エアハンコック,3,4.6,1.6,2.2,2000,8,17,3,466,-6,54.0,6,97.2,16,15,54,8,8,9,36.0,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブスピリッツ,7,38.0,8.0,11.3,2000,8,18,7,424,+4,56.0,8,122.3,16,10,55,5,5,5,35.0,420,-6,0.6,0,0,0,0,0,0,0,0,0,0,8,99.9,16,3,10,7,39.3,426,-10,1.5,9,97.6,9,12,35.4,436,-2,1.4,6,111.5,7,34.2,438,0,1.1
