馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テーオーフォルテ,1,2.6,1.4,1.7,2400,1,1,9,516,+6,56.0,9,146.6,15,9,55,3,3,3,37.4,510,-2,1.6,0,0,0,0,0,0,0,0,0,0,3,138.7,12,6,3,3,37.1,514,+12,0.2,4,133.2,3,9,36.3,502,-8,0.2,5,120.9,2,34.8,510,0,0.3
ドルフィンマーク,2,8.5,2.0,2.9,2400,2,2,19,512,+18,57.0,6,149.2,10,5,57,6,6,6,34.8,494,-2,0.5,7,165.4,11,1,3,3,36.3,496,-6,0.6,5,106.1,18,10,9,8,34.7,502,-4,0.2,2,133.8,10,3,34.6,506,0,0.2,2,145.2,8,35.4,506,-2,0.2
カラル,4,5.2,1.6,2.3,2400,3,3,1,492,+2,56.0,3,122.6,13,10,56,13,11,13,36.0,490,-4,0.3,13,122.5,18,6,18,18,33.8,494,+22,0.7,17,107.5,18,3,18,17,35.1,472,-6,1.9,3,108.7,6,5,35.4,478,-4,0.4,5,107.5,6,34.5,482,+8,0.3
タガノヤグラ,5,17.7,2.3,3.5,2400,4,4,0,464,0,56.0,7,135.5,12,2,56,10,11,12,35.9,464,+12,0.5,8,134.3,18,7,18,18,34.9,452,+6,0.4,10,161.5,16,11,15,15,36.6,446,-4,1.5,14,147.2,13,14,35.7,450,-2,2.6,1,132.8,3,34.5,452,+10,0.0
ブロウユアマインド,6,39.9,5.2,8.1,2400,5,5,19,450,+10,57.0,7,149.3,10,2,57,9,8,8,34.7,440,-12,0.6,9,90.7,14,1,11,11,36.1,452,+2,1.5,10,97.1,16,15,12,12,35.9,450,-12,1.9,10,116.3,13,14,39.2,462,+2,2.8,10,116.6,2,38.7,460,+10,1.2
ピースマインド,7,8.8,2.6,3.9,2400,6,6,2,460,0,57.0,9,123.2,18,2,57,1,1,1,35.6,460,+8,0.5,8,94.7,16,14,9,6,35.4,452,+2,0.8,5,92.7,15,14,6,5,34.2,450,+6,0.4,6,106.9,9,1,34.9,444,-4,0.5,3,95.3,8,33.8,448,+2,0.4
レオクイック,8,151.6,21.9,34.0,2400,7,7,0,458,-6,57.0,8,133.5,15,13,57,13,12,11,38.0,464,-4,1.6,18,136.5,18,14,18,18,36.2,468,-4,2.2,10,123.5,14,10,13,13,38.6,472,+12,2.0,8,121.0,10,7,34.5,460,-6,1.6,5,135.1,12,35.8,466,+8,0.7
ベルメール,9,126.0,16.5,25.6,2400,7,8,0,510,-6,52.0,11,124.8,12,5,55,1,1,1,37.4,516,+14,1.5,0,0,0,0,0,0,0,0,0,0,14,124.4,15,9,6,6,37.4,502,+2,2.4,8,107.7,2,3,35.7,500,0,0.4,12,106.2,10,34.7,500,-2,1.0
ミッキーロイヤル,10,6.9,1.6,2.3,2400,8,9,2,492,0,56.0,5,134.9,18,6,56,5,5,3,35.9,492,0,0.6,12,121.1,15,3,7,7,36.9,492,-2,1.6,12,159.5,14,10,3,3,39.7,494,0,2.5,3,161.6,5,4,36.4,494,+14,0.3,3,148.4,5,36.5,480,-6,0.6
ハイドロフォイル,3,4.5,1.4,1.9,2400,8,10,0,498,0,56.0,6,135.4,12,8,56,1,1,1,37.2,498,0,0.4,3,134.1,16,6,2,2,36.6,498,0,0.2,4,145.8,15,11,2,2,36.7,498,+2,0.8,10,166.2,7,7,37.1,496,+2,1.4,10,162.1,2,36.2,494,+2,1.3
