馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライクアスター,10,240.5,28.0,166.8,1400,1,1,6,432,-4,54.0,12,76.5,16,4,54,9,10,0,40.7,436,-4,3.3,13,76.5,16,9,14,13,39.0,440,-8,4.2,13,99.0,15,11,14,14,35.4,448,-10,1.7,13,76.0,3,7,39.0,458,0,1.7,0,0,0,0,0,0,0
グランドピルエット,2,3.9,1.2,4.6,1400,2,2,8,486,0,54.0,5,95.8,14,11,54,1,1,1,36.4,486,-8,0.5,8,95.5,16,8,2,2,35.8,494,-4,0.9,3,95.1,16,1,4,5,35.2,498,+8,0.4,13,96.0,11,7,35.6,490,+4,1.1,1,96.8,4,35.0,486,0,-0.1
ホリーユニコーン,8,295.4,29.6,176.6,1400,3,3,1,408,-2,51.0,9,72.1,16,11,54,10,10,0,38.1,410,-6,2.3,11,110.1,16,6,2,2,37.6,416,+2,1.5,14,110.8,15,2,6,6,37.4,414,-4,1.9,10,70.1,14,4,35.8,418,+2,1.5,7,83.6,6,34.8,416,0,0.9
ディロス,1,1.6,1.1,1.1,1400,4,4,14,504,0,56.0,3,110.5,9,6,56,6,3,3,35.2,504,+6,0.4,3,121.0,8,4,2,1,34.2,498,+6,0.1,2,109.7,9,6,5,5,33.6,492,-2,0.4,1,112.8,4,3,34.9,494,0,-0.4,0,0,0,0,0,0,0
イルルーメ,5,9.6,1.3,5.6,1400,5,5,2,476,+6,56.0,8,94.1,13,8,56,11,11,0,34.7,470,-6,0.7,7,95.3,16,13,13,11,34.7,476,+2,0.7,6,99.0,8,8,7,7,34.4,474,-2,0.8,4,98.3,4,2,34.1,476,-4,0.5,1,82.6,8,34.5,480,+10,-0.1
トウカイオルデン,3,4.6,1.1,4.1,1400,6,6,2,472,-4,56.0,6,69.3,16,10,56,6,5,0,34.8,476,+2,0.6,1,81.5,18,10,3,3,35.5,474,+4,0.0,2,82.1,18,7,7,6,35.0,470,-2,0.4,3,71.0,1,9,35.0,472,-10,0.2,12,71.3,6,35.8,482,+8,1.0
スタークニナガ,6,34.3,3.1,16.5,1400,7,7,6,426,+6,56.0,6,95.9,11,1,56,6,3,4,35.6,420,-4,0.8,2,94.2,7,4,3,3,39.3,424,0,0.5,4,105.5,10,1,3,3,40.4,424,+2,2.3,3,93.2,3,4,40.3,422,-1,0.3,2,92.4,2,40.7,423,+13,1.1
デルマミモザ,9,205.5,24.4,144.8,1400,7,8,2,430,+2,54.0,10,73.8,16,15,54,9,9,0,37.7,428,0,2.0,10,84.5,16,13,3,3,36.1,428,+8,1.5,13,84.0,18,13,12,13,36.1,420,0,1.5,14,90.0,3,8,39.8,420,0,3.3,13,84.4,18,35.4,420,-2,2.4
ミコジェンヌ,7,126.7,10.7,62.1,1400,8,9,10,434,0,54.0,15,89.3,16,1,54,12,12,0,40.3,434,-4,3.6,13,87.1,16,11,12,13,38.5,438,-2,3.2,5,86.9,12,9,10,7,37.2,440,0,0.9,1,78.3,13,7,35.8,440,-2,-0.2,2,74.0,13,38.3,442,0,0.6
マイティーワークス,4,25.5,2.5,12.5,1400,8,10,5,452,0,54.0,9,70.5,15,3,54,12,11,0,35.6,452,-2,0.8,5,69.7,12,7,7,6,35.2,454,+2,0.6,12,83.6,15,10,10,11,35.0,452,+6,1.4,9,82.8,3,8,33.9,446,+2,0.9,3,89.6,1,39.0,444,-2,0.3
