馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲンキチチカラ,6,168.4,25.2,43.6,1200,1,1,6,500,-10,56.0,8,91.0,16,7,56,3,5,0,40.8,510,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノトムトム,3,9.8,2.0,3.2,1200,1,2,1,474,+4,56.0,3,59.9,14,12,56,5,5,0,36.2,470,-8,0.6,3,75.7,16,6,1,1,39.2,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライテストリング,10,14.3,2.9,4.7,1200,2,3,7,454,+2,54.0,11,95.8,16,13,54,8,8,0,36.4,452,-10,1.3,4,87.8,16,16,6,5,38.4,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヒストリオン,1,3.6,1.2,1.7,1200,2,4,2,446,-2,56.0,3,86.6,16,2,56,2,2,0,39.3,448,+4,0.4,7,97.1,15,6,1,1,36.3,444,+12,0.9,6,97.3,13,6,3,3,35.3,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルハヤバセ,12,488.7,73.1,126.9,1200,3,5,2,502,+6,53.0,15,71.7,17,15,55,17,17,0,35.0,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノコルドバ,7,156.7,14.5,24.9,1200,3,6,2,408,-2,56.0,7,73.8,16,12,56,6,7,0,37.6,410,-2,1.8,8,98.3,16,1,13,12,35.5,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンズグレイト,15,46.9,10.5,17.9,1200,4,7,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグボス,8,15.9,3.5,5.8,1200,4,8,1,484,-4,53.0,7,75.1,16,16,55,1,1,0,39.0,488,+2,1.8,8,75.1,15,7,1,2,39.4,486,0,1.2,7,74.7,16,9,6,5,38.4,486,0,1.6,2,73.3,4,1,37.4,486,+4,0.0,2,73.3,8,37.3,482,0,0.1
トラストノブナガ,4,40.0,5.9,10.0,1200,5,9,2,430,-10,56.0,11,74.3,16,15,56,3,4,0,38.2,440,-4,2.3,3,74.0,16,12,6,5,37.5,444,+4,0.6,4,87.7,16,7,3,3,38.6,440,-2,0.9,9,110.5,10,3,42.1,442,-6,2.7,4,86.9,7,39.1,448,+4,1.2
アメリカズハート,5,3.8,1.3,1.8,1200,5,10,2,454,-4,54.0,2,72.4,16,8,54,1,1,0,36.7,458,-6,0.4,5,74.4,15,8,1,1,38.4,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノプログレス,11,13.6,2.5,4.0,1200,6,11,2,458,-14,56.0,7,70.6,18,12,56,3,3,0,36.3,472,+8,1.2,3,82.3,18,8,1,1,35.6,464,-2,0.6,8,97.0,11,2,6,6,35.2,466,+8,1.3,3,84.2,6,3,35.2,458,0,0.3,0,0,0,0,0,0,0
ユーデモニクス,9,139.8,12.9,22.1,1200,6,12,2,450,0,56.0,7,61.0,14,14,53,12,11,0,36.5,450,-6,1.1,11,75.7,14,6,4,4,39.6,456,-2,2.2,13,77.4,16,7,3,3,41.9,458,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガプランタン,2,3.1,1.3,2.0,1200,7,13,9,438,+10,56.0,4,82.6,18,15,55,2,2,0,35.7,428,-4,0.4,3,82.7,18,11,3,2,35.0,432,-4,0.6,5,83.6,15,8,6,6,34.3,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャヒカリ,14,485.6,45.6,79.3,1200,7,14,1,482,-2,51.0,15,120.6,16,14,54,5,7,11,42.3,484,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィオラフォンス,16,345.1,44.5,77.3,1200,8,15,0,418,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノユナチャン,13,51.3,6.6,11.1,1200,8,16,22,460,-2,53.0,12,99.1,12,10,51,10,11,0,36.8,462,+4,3.2,11,99.6,11,11,10,10,35.3,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
