馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンガリアード,2,4.5,1.3,5.4,1200,1,1,12,464,+8,55.0,5,84.7,16,13,54,8,7,0,38.2,456,+2,0.5,9,118.7,10,2,4,4,43.8,454,-6,4.7,5,84.1,15,5,5,6,37.9,460,-6,0.6,10,116.5,5,1,41.6,466,-2,2.6,1,115.2,12,38.5,468,+6,-1.2
セグレートシチー,10,29.0,3.1,17.1,1200,2,2,4,510,+8,55.0,15,73.6,15,11,53,2,3,0,39.9,502,-2,2.4,10,60.6,12,2,7,8,36.5,504,0,1.4,6,60.0,10,1,1,1,36.8,504,0,0.8,5,59.7,7,4,36.6,504,+4,1.0,1,73.0,13,38.3,500,-2,0.0
ピッパ,11,44.7,4.8,27.7,1200,3,3,9,460,0,51.0,14,108.2,16,15,49,9,10,15,39.6,460,-6,2.9,15,114.8,16,8,9,9,39.9,466,-2,2.0,12,87.0,14,2,12,10,38.0,468,+2,1.7,7,86.2,13,5,38.6,466,-6,0.5,1,108.8,1,39.3,472,+2,-0.1
サノノカガヤキ,6,22.1,2.5,13.3,1200,4,4,28,502,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,114.7,12,3,3,5,38.5,506,+2,0.8,6,115.0,16,2,5,4,38.8,504,-2,1.3,4,107.0,8,5,38.4,506,0,1.0,3,111.8,3,37.4,506,+8,1.0
エースロッカー,5,1.5,1.0,1.1,1200,5,5,3,494,+6,55.0,2,71.2,16,1,55,4,4,0,36.6,488,-2,0.0,6,72.5,15,7,13,13,37.0,490,+2,1.0,1,72.3,15,5,10,9,36.4,488,+2,-0.3,3,70.3,11,7,37.7,486,+2,1.1,4,73.7,5,38.6,484,+4,1.0
アポストル,9,32.0,3.4,19.2,1200,6,6,1,500,-4,55.0,15,80.4,16,11,55,7,6,0,37.9,504,+6,1.8,14,69.7,18,5,15,15,34.9,498,-4,1.5,7,73.0,15,5,14,12,36.6,502,-8,1.0,13,87.3,11,14,36.8,510,+4,1.9,3,85.1,7,36.6,506,+2,1.2
レアリティバイオ,8,19.0,2.3,11.7,1200,6,7,3,504,0,57.0,13,72.7,16,3,57,12,11,0,37.4,504,+14,1.5,0,0,0,0,0,0,0,0,0,0,12,72.8,15,4,2,2,38.2,490,-4,1.1,8,73.6,9,4,37.7,494,-2,0.7,3,72.6,5,37.9,496,+2,0.5
メイショウラクエン,4,97.6,8.7,52.6,1200,7,8,12,462,-4,57.0,13,111.6,14,13,57,3,2,4,42.3,466,+6,5.1,10,87.2,13,5,9,7,38.6,460,+6,1.9,14,109.9,15,13,7,7,42.7,454,-2,4.3,13,107.9,12,2,39.8,456,+4,2.7,14,109.1,4,41.2,452,+6,3.4
キョウエイオビエド,3,84.8,7.3,43.4,1200,7,9,5,466,-4,54.0,16,74.7,16,5,55,5,6,0,39.2,470,0,3.3,15,70.0,18,9,5,5,36.2,470,+10,1.8,15,83.1,18,14,4,4,36.1,460,0,2.3,15,88.9,10,5,40.7,460,-8,3.6,12,88.3,14,38.3,468,-2,1.9
ナンベーサン,1,6.0,1.2,4.8,1200,8,10,17,488,-10,57.0,7,77.9,16,13,57,10,10,0,36.3,498,0,1.2,3,78.5,16,2,12,11,36.2,498,-2,0.1,4,72.0,14,9,6,7,36.7,500,-4,0.6,2,68.7,14,6,36.7,504,+2,0.0,6,73.0,2,37.5,502,0,0.6
ゼットガンバー,7,78.8,6.4,37.9,1200,8,11,1,498,0,55.0,15,73.9,15,15,57,9,14,0,37.2,498,+2,2.7,7,92.5,11,10,5,5,41.4,496,-11,0.9,1,88.8,10,3,5,5,38.5,507,-1,-0.8,1,92.7,4,1,38.9,508,+2,-0.1,1,92.4,5,39.8,506,-2,-0.8
