馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エラスタル,15,171.3,20.2,29.3,1000,1,1,4,496,+6,56.0,12,70.4,16,11,53,13,12,0,37.8,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアダイズ,18,378.6,49.0,71.3,1000,1,2,4,482,+2,55.0,16,71.4,16,12,56,12,15,0,38.9,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスレガシー,2,19.7,2.9,4.1,1000,2,3,2,510,0,54.0,11,71.2,16,3,54,2,6,0,39.7,510,+2,1.6,7,70.2,16,7,2,3,38.5,508,+8,1.6,6,61.5,14,13,2,2,38.4,500,-6,1.7,10,75.8,15,4,39.6,506,-6,2.7,9,74.4,12,39.9,512,0,0.9
ドラゴンホール,17,74.7,10.1,14.5,1000,2,4,2,470,+2,56.0,14,72.2,16,8,55,13,14,0,38.4,468,+4,2.4,5,61.2,12,7,7,7,36.5,464,+2,1.3,9,88.1,16,11,13,12,38.5,462,-2,2.1,8,75.0,1,8,38.2,464,-4,1.2,4,73.4,5,37.4,468,-2,0.9
マカロン,13,84.8,13.9,20.0,1000,3,5,2,458,+4,54.0,6,70.7,16,6,54,11,10,0,37.2,454,0,0.9,10,107.6,15,6,8,8,39.0,454,-4,1.6,11,99.6,15,5,14,14,37.8,458,-2,2.2,12,100.9,6,11,39.6,460,+8,2.2,10,119.0,6,42.3,452,-6,2.6
ミメウルワシ,14,323.5,58.3,84.9,1000,3,6,27,448,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,103.5,11,7,6,7,46.9,432,-14,6.9,12,76.2,14,12,6,6,40.7,446,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノビューティ,3,134.7,19.0,27.5,1000,4,7,3,448,-18,51.0,8,110.8,11,2,54,6,6,8,40.5,466,+6,3.2,16,72.1,16,6,16,16,35.9,460,-4,1.9,9,62.5,12,4,10,10,37.1,464,+18,2.6,9,84.7,7,1,36.4,446,0,1.4,0,0,0,0,0,0,0
ファンライフ,16,346.2,37.1,54.0,1000,4,8,16,458,+34,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,74.4,16,12,13,14,37.9,424,0,2.6,13,90.7,16,11,11,12,40.4,424,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーサエッタ,12,212.4,50.1,73.0,1000,5,9,19,430,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,74.8,16,8,8,8,39.9,418,0,2.3,12,70.4,18,2,12,14,35.3,418,0,1.8,15,83.3,12,8,36.1,418,+6,1.6,16,88.2,11,40.3,412,0,2.8
ラブリーアゲン,9,4.3,1.8,2.4,1000,5,10,4,430,-2,52.0,8,111.6,16,5,54,7,7,8,37.3,432,-2,2.0,5,95.6,18,11,7,6,35.7,434,+26,0.8,6,110.6,16,3,4,4,36.9,408,-4,1.2,5,95.8,3,3,35.4,412,0,0.3,2,96.5,14,33.5,412,0,0.0
