馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルカプリ,17,250.0,36.5,56.7,1400,1,1,17,456,-8,52.0,13,68.7,18,12,52,7,9,0,33.9,464,+2,1.1,1,83.3,11,5,1,1,34.6,462,+2,0.0,11,88.3,13,8,5,8,37.7,460,0,1.3,6,94.5,5,3,34.3,460,+6,0.7,10,106.9,12,33.9,454,+6,0.5
クィーンズベスト,4,2.7,1.4,1.7,1400,1,2,5,508,-4,53.0,1,94.8,11,1,55,5,7,0,32.9,512,+6,-0.2,1,89.0,14,14,5,8,35.8,506,-2,-0.1,2,108.9,14,3,2,2,37.7,508,+8,0.0,2,105.3,4,3,34.0,500,0,0.1,3,120.8,10,34.5,500,+6,0.3
クリアザトラック,3,5.5,1.9,2.6,1400,2,3,2,454,+4,57.0,6,94.9,11,12,57,5,2,2,35.8,450,-4,0.6,2,93.6,10,4,1,1,34.0,454,+8,0.0,5,94.0,17,12,7,7,34.0,446,+8,0.2,2,92.6,7,4,34.3,438,-6,0.1,4,103.0,8,39.2,444,+6,1.3
ヤマカツグレース,1,26.1,4.3,6.5,1400,2,4,4,456,+10,53.0,4,94.0,10,5,53,2,2,0,34.2,446,-4,0.4,9,107.8,16,3,2,3,34.5,450,+2,0.5,18,108.6,18,18,2,2,37.8,448,0,3.1,9,107.1,7,4,35.6,448,0,1.4,18,147.9,15,37.8,448,0,3.8
キャプテンペリー,8,23.4,5.3,8.0,1400,3,5,8,488,-12,55.0,9,94.8,16,10,57,9,9,0,35.2,500,0,0.9,4,109.7,10,7,6,6,34.8,500,+4,0.2,1,100.8,12,3,6,3,38.5,496,+8,-0.1,5,93.7,5,6,34.4,488,+2,0.1,4,93.5,4,34.3,486,+6,0.2
レインボーフラッグ,2,6.9,1.7,2.3,1400,3,6,7,468,+4,56.0,2,82.1,13,11,55,7,7,0,33.9,464,-4,0.1,4,83.4,11,4,3,3,34.8,468,+4,0.4,1,81.2,15,10,9,9,34.9,464,+6,0.0,1,101.2,1,5,34.9,458,0,-0.1,3,94.4,6,34.0,458,+4,0.1
エスティタート,7,6.7,1.9,2.7,1400,4,7,6,440,-4,55.0,3,83.1,12,12,53,8,9,0,34.1,444,0,0.1,2,83.2,11,3,3,3,34.5,444,+8,0.2,8,95.6,13,11,4,3,34.3,436,-10,0.9,9,82.0,5,10,34.9,446,+8,0.7,4,80.0,4,34.5,438,-2,0.1
スノーエンジェル,5,130.7,23.2,35.9,1400,4,8,34,472,+16,52.0,1,67.3,11,6,55,1,1,0,34.1,456,0,-0.3,0,0,0,0,0,0,0,0,0,0,11,81.9,13,11,5,5,35.2,456,+2,1.4,7,69.1,16,7,34.8,454,-6,0.4,12,71.8,8,36.1,460,+2,1.5
ペスカネラ,9,179.9,44.9,69.8,1400,5,9,13,438,+2,52.0,14,82.5,15,7,54,6,6,0,36.2,436,-8,1.2,11,73.2,16,2,10,11,37.0,444,+2,1.1,1,81.4,14,7,3,3,34.6,442,0,0.0,5,68.7,7,3,35.4,442,+4,0.4,1,68.2,4,34.6,438,+6,-0.2
モアナ,10,11.9,2.8,4.1,1400,5,10,10,488,-12,53.0,1,94.6,13,3,54,2,3,4,34.7,500,+2,0.0,2,93.5,15,2,5,5,34.0,498,+2,0.1,3,80.6,15,3,4,3,34.2,496,+10,0.2,3,81.7,11,3,33.6,486,-2,0.4,1,81.1,3,33.6,488,-6,-0.1
エントリーチケット,11,20.3,3.9,5.8,1400,6,11,3,448,+2,53.0,11,82.6,17,12,53,7,7,0,36.6,446,-8,0.9,3,82.5,7,5,4,4,34.7,454,+4,0.5,8,83.7,11,8,7,5,34.9,450,0,0.7,3,81.6,8,13,34.6,450,+2,0.3,8,68.4,10,33.1,448,+4,0.8
デンコウウノ,12,371.8,53.4,83.1,1400,6,12,1,508,+6,54.0,11,69.5,14,14,57,6,6,0,34.4,502,0,1.2,13,82.9,17,2,4,5,37.0,502,0,1.2,10,68.7,16,2,8,8,35.0,502,+2,0.5,15,72.5,14,7,37.9,500,0,1.1,16,68.8,15,33.6,500,+8,1.2
クインズサリナ,16,206.8,30.6,47.6,1400,7,13,1,440,+2,52.0,10,69.4,14,9,55,4,5,0,34.5,438,-10,1.1,7,69.6,11,10,11,11,34.0,448,+6,0.4,12,68.8,16,11,3,3,35.6,442,-6,0.6,13,69.2,3,15,34.7,448,-2,0.8,9,73.1,15,37.1,450,+6,1.0
ティソーナ,15,7.4,1.9,2.7,1400,7,14,2,496,-10,56.0,8,95.0,11,1,57,2,6,7,35.5,506,+18,0.7,2,94.0,17,10,2,2,34.4,488,0,0.2,1,82.4,14,7,1,1,34.1,488,+12,0.0,3,90.3,12,4,35.9,476,-24,0.1,7,81.2,10,35.1,500,+8,0.8
ネオスターダム,6,161.9,23.2,36.0,1400,7,15,11,498,+16,55.0,8,97.0,9,5,57,4,5,0,34.7,482,-6,0.6,10,94.4,17,2,9,7,34.4,488,-2,0.6,13,94.1,13,3,2,2,36.2,490,+10,1.6,7,80.3,14,7,35.0,480,+4,0.5,6,81.7,12,33.6,476,+2,0.2
ティーエスネオ,18,337.4,44.1,68.6,1400,8,16,2,534,+2,54.0,11,122.0,11,5,54,2,2,2,36.9,532,0,1.8,14,94.5,17,4,1,1,35.0,532,0,0.7,9,82.3,15,8,2,2,35.2,532,-2,0.8,5,95.0,7,1,35.1,534,-2,0.8,7,95.5,6,34.3,536,+2,0.5
アドマイヤナイト,14,36.7,5.8,8.8,1400,8,17,9,444,-10,54.0,8,69.6,11,4,55,3,2,0,35.0,454,+12,0.4,3,68.6,16,16,2,2,35.4,442,-2,0.2,4,72.8,16,12,3,4,36.9,444,+12,0.7,2,68.1,10,5,34.0,432,-4,0.1,2,68.3,2,34.0,436,+4,0.0
エルフィンコーブ,13,322.5,48.4,75.2,1400,8,18,11,522,+20,52.0,15,72.8,16,7,52,14,15,0,38.0,502,-6,1.8,15,85.7,16,10,1,1,38.7,508,+2,1.6,4,84.4,16,9,1,1,37.7,506,-12,0.9,16,72.7,4,9,37.8,518,+14,1.7,1,71.3,7,37.2,504,-6,0.0
