馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウキタグニ,2,5.9,1.6,2.4,1200,1,1,1,464,0,56.0,3,73.7,16,4,56,1,1,0,38.2,464,-10,1.1,7,87.6,16,10,1,1,40.1,474,+18,1.3,9,71.8,10,3,8,9,36.2,456,-2,2.4,6,75.8,2,1,40.8,458,0,2.4,0,0,0,0,0,0,0
コパノキッキング,1,34.5,7.3,14.3,1200,1,2,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィグラス,4,12.7,2.2,4.0,1200,2,3,2,468,+2,56.0,3,88.7,16,4,56,8,8,0,37.8,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘーザ,13,63.8,10.5,20.9,1200,2,4,2,434,-6,54.0,14,90.0,16,11,54,1,2,0,41.5,440,-8,2.9,8,75.1,15,4,8,10,38.3,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレネシー,15,62.3,10.1,20.1,1200,3,5,5,412,-4,56.0,13,83.6,18,13,55,12,9,0,35.9,416,+16,1.4,7,97.7,14,11,6,5,35.0,400,-6,1.3,5,82.9,13,2,8,7,35.2,406,-6,1.0,5,72.7,2,8,36.4,412,0,1.1,0,0,0,0,0,0,0
ベルウッドホーク,12,19.7,2.9,5.4,1200,3,6,10,468,+6,55.0,9,73.0,13,10,55,4,4,0,37.2,462,+6,1.2,4,73.8,14,13,3,3,38.0,456,-2,0.3,11,71.7,13,9,2,2,36.6,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスユズ,9,155.6,22.7,45.7,1200,4,7,1,444,-4,54.0,13,91.4,16,4,54,2,5,0,42.7,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトサクセス,10,13.7,2.9,5.4,1200,4,8,11,458,+4,54.0,11,84.5,15,8,54,3,2,0,36.3,454,+14,1.4,0,0,0,0,0,0,0,0,0,0,9,71.8,12,3,7,7,35.8,440,0,1.3,3,70.7,7,5,35.3,440,0,0.1,0,0,0,0,0,0,0
クールウイン,11,214.5,16.9,33.9,1200,5,9,2,476,0,54.0,9,75.9,16,16,56,8,8,0,39.1,476,+4,2.5,8,75.3,16,8,4,3,39.5,472,+4,1.7,6,74.7,16,2,8,8,38.1,468,-2,1.5,8,75.1,2,8,38.8,470,0,2.3,10,87.8,1,40.6,470,-4,2.1
アイファーヒナタ,16,643.1,86.6,174.8,1200,5,10,1,404,-4,51.0,14,90.1,16,5,51,2,2,0,41.4,408,-8,3.2,14,90.0,14,11,13,13,39.8,416,+8,4.0,16,87.3,18,2,11,10,37.7,408,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライナス,8,14.6,2.4,4.5,1200,6,11,2,484,0,56.0,6,88.3,14,9,53,7,7,0,39.6,484,+4,1.5,3,87.1,11,2,5,5,39.1,480,-6,0.9,6,69.8,15,3,5,4,35.8,486,-2,0.3,2,71.0,4,3,35.6,488,0,0.3,0,0,0,0,0,0,0
デスティニーレイ,5,13.4,2.8,5.2,1200,6,12,8,462,-8,56.0,11,84.7,18,8,55,6,3,0,36.0,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリーフィスト,6,11.2,2.2,4.1,1200,7,13,0,492,-6,55.0,3,74.6,15,10,55,2,3,0,38.8,498,-2,0.7,9,74.1,16,15,6,6,38.2,500,+12,1.4,3,86.6,11,11,2,2,39.4,488,-4,0.8,12,96.3,6,5,36.2,492,+2,1.9,6,70.0,2,34.9,490,0,0.3
ツブラナヒトミ,3,1.8,1.1,1.2,1200,7,14,2,484,0,56.0,3,73.1,16,12,56,3,3,0,37.2,484,0,0.8,14,85.7,14,13,12,13,37.1,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジョワ,14,255.7,35.6,71.7,1200,8,15,1,424,0,53.0,13,85.6,18,10,54,6,8,0,37.4,424,-8,1.6,0,0,0,0,0,0,0,0,0,0,8,85.4,18,4,7,5,36.3,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツコンフォート,7,23.9,3.4,6.5,1200,8,16,1,480,0,55.0,7,74.6,16,8,56,11,11,0,38.0,480,+6,2.0,6,74.6,16,3,7,7,38.3,474,+4,1.5,7,70.5,18,15,12,13,35.0,470,+8,0.5,7,61.6,9,5,37.5,462,-4,0.6,2,72.1,6,34.7,466,0,0.0
