馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショーヒデキラ,8,28.1,2.8,5.1,1600,1,1,2,480,0,55.0,5,83.9,18,3,55,11,12,0,34.4,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥザムーン,11,463.1,52.5,106.1,1600,2,2,13,450,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,115.8,15,1,14,14,38.4,434,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイディアライフ,3,3.8,1.1,1.7,1600,3,3,2,458,-8,55.0,3,124.5,7,2,55,3,3,4,36.1,466,+14,0.9,2,111.5,8,2,6,5,33.7,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルママ,6,2.5,1.1,1.4,1600,4,4,12,440,+10,55.0,2,91.9,13,10,54,7,5,4,35.1,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハイボーン,9,217.9,21.2,42.8,1600,5,5,1,442,+2,55.0,8,57.8,18,17,55,16,0,0,33.7,440,-2,1.6,12,96.8,16,8,14,14,34.7,442,+2,1.4,7,93.2,14,9,12,13,36.2,440,+4,2.2,9,93.6,6,5,36.1,436,-2,1.1,5,72.6,6,36.7,438,+8,1.1
スギノヴォルケーノ,2,8.1,1.6,2.8,1600,6,6,13,492,+2,55.0,7,98.3,10,3,54,5,4,7,36.1,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンジンライム,4,23.0,2.3,4.3,1600,6,7,2,432,-8,55.0,6,82.2,18,4,55,15,12,0,34.3,440,+2,0.9,5,70.3,12,4,10,8,35.3,438,+6,0.6,8,70.7,14,14,12,13,35.1,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセリオン,7,140.0,11.5,23.0,1600,7,8,0,446,+2,55.0,6,123.3,8,5,55,2,3,2,35.8,444,0,1.1,9,98.6,14,4,11,12,34.0,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーシンゲツ,5,96.1,8.0,15.8,1600,7,9,0,450,-8,55.0,7,110.7,10,5,55,1,1,1,35.4,458,+2,1.0,7,96.4,15,8,9,9,34.8,456,0,1.3,4,96.7,15,8,9,8,35.1,456,+6,0.5,13,112.7,12,3,40.2,450,-6,3.0,8,97.2,12,36.9,456,-8,2.2
マンゴープリン,10,398.2,42.4,85.7,1600,8,10,0,436,-4,54.0,9,72.7,10,5,54,9,8,0,35.9,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイワノツカイ,1,3.2,1.1,1.8,1600,8,11,1,462,+2,55.0,4,96.4,18,9,55,5,6,0,34.2,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
