馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンフェイト,6,85.6,12.3,40.2,1900,1,1,3,442,-6,54.0,10,116.8,16,1,54,16,16,15,38.5,448,0,1.6,11,124.4,16,5,15,14,35.1,448,0,0.9,9,111.7,15,13,6,9,40.2,448,+8,2.6,7,119.6,1,13,40.6,440,0,3.7,0,0,0,0,0,0,0
ナリタカピリナ,7,38.0,4.5,14.0,1900,1,2,1,492,0,54.0,5,118.3,13,1,54,10,10,11,39.3,492,+10,1.3,12,117.0,16,15,11,11,38.5,482,+2,1.3,4,116.1,14,1,14,14,38.2,480,+2,0.5,7,116.5,5,7,38.1,478,-2,1.4,14,127.1,9,35.7,480,0,3.6
ラティーノヒート,3,20.8,2.4,6.8,1900,2,3,2,514,-4,56.0,6,114.9,15,6,56,6,6,6,38.8,518,+2,2.6,4,115.5,15,9,10,12,39.9,516,-2,1.0,9,117.2,16,13,16,16,40.1,518,0,2.6,5,116.2,2,12,39.6,518,+18,0.9,9,113.0,1,38.3,500,-2,1.5
アカネコントレイル,5,77.2,11.3,36.8,1900,2,4,6,452,-2,56.0,14,70.6,16,14,56,13,13,0,34.7,454,-2,1.2,6,117.1,14,6,9,11,40.4,456,0,1.7,15,126.3,18,11,8,8,37.1,456,+2,2.1,15,117.9,9,10,40.3,454,-2,2.5,7,116.4,12,38.7,456,-6,1.7
ブルベアアオジソ,10,48.2,7.5,23.9,1900,3,5,2,444,+4,52.0,8,87.7,16,12,53,8,9,0,38.8,440,-2,1.6,6,86.8,16,13,7,6,38.4,442,-2,1.1,8,75.8,16,6,12,13,38.1,444,0,1.4,9,89.4,3,11,40.2,444,-2,2.6,9,118.5,8,40.2,446,+24,2.6
ナムラシシマル,8,22.2,2.3,6.6,1900,3,6,3,504,+4,56.0,13,131.3,14,7,54,13,13,10,39.8,500,0,3.3,3,115.0,11,7,11,11,37.1,500,+4,0.4,11,117.2,16,8,14,13,40.0,496,-4,1.8,6,116.3,2,10,38.0,500,-2,1.6,6,117.7,7,40.4,502,-4,2.9
フローリン,2,4.0,1.2,2.4,1900,4,7,1,470,-8,56.0,4,115.5,16,1,55,6,6,7,37.9,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エケトロス,13,98.2,8.9,28.8,1900,4,8,2,488,-8,56.0,14,117.2,15,16,56,10,10,12,40.5,496,+6,4.9,12,117.6,15,9,12,12,40.4,490,0,3.1,5,116.1,13,8,7,7,38.5,490,-2,1.4,3,117.4,2,5,39.0,492,-2,1.6,6,111.4,1,34.2,494,0,1.5
オンリーエンブレム,16,143.2,17.0,55.8,1900,5,9,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイコン,12,55.3,8.8,28.2,1900,5,10,13,514,+2,56.0,13,126.3,14,10,56,13,13,12,37.0,512,-2,2.0,14,123.1,18,10,13,13,37.7,514,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィアットルクス,9,15.6,1.9,5.3,1900,6,11,2,482,0,56.0,4,115.9,16,4,56,12,13,12,38.9,482,-16,1.2,9,115.2,15,16,2,4,40.6,498,+4,1.6,4,121.9,12,8,9,9,38.8,494,+8,0.9,9,121.1,5,6,41.8,486,-6,4.3,5,118.4,4,39.3,492,-4,1.3
ローズサクシード,14,37.5,7.2,23.1,1900,6,12,11,496,+4,55.0,11,165.9,16,16,53,10,11,15,37.9,492,-14,2.3,7,121.4,18,4,13,12,36.4,506,+2,1.2,8,118.1,16,7,10,9,40.5,504,+8,2.9,7,109.2,6,9,34.7,496,-8,1.7,8,112.7,16,36.2,504,0,1.6
ビップムテキング,15,207.9,27.8,91.8,1900,7,13,0,526,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワーヴアラミス,1,1.6,1.1,1.1,1900,7,14,2,470,+2,56.0,2,113.0,15,10,56,13,12,3,37.3,468,-2,0.7,11,147.7,16,3,13,13,36.6,470,-4,1.4,5,133.7,17,13,10,11,35.5,474,-4,0.8,3,121.8,1,8,34.6,478,-4,0.5,5,124.9,17,35.3,482,-2,0.7
サウンドコラード,3,11.3,1.8,5.0,1900,8,15,3,516,-6,55.0,12,117.3,16,14,55,3,3,3,40.1,522,+8,2.1,7,130.6,16,16,2,2,41.2,514,0,1.6,2,123.2,13,11,1,1,38.8,514,-2,0.0,9,118.0,2,4,40.6,516,-2,2.1,16,100.3,12,36.6,518,0,3.1
