馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キュプリーヌス,10,42.9,4.2,7.5,1150,1,1,4,416,-12,51.0,6,74.7,16,13,54,12,10,0,37.8,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマアオゾラ,7,117.1,12.2,22.9,1150,1,2,6,418,+1,53.0,4,91.3,12,9,54,8,9,6,38.6,417,-5,1.3,7,74.0,16,3,10,12,38.6,422,+4,1.2,5,93.3,10,10,2,2,42.9,418,-6,1.5,10,74.1,7,13,37.8,424,+20,1.2,9,71.3,3,35.4,404,-4,1.7
シンボリソウル,11,46.3,5.4,9.8,1150,2,3,11,440,-12,56.0,13,90.0,14,2,53,4,4,0,42.0,452,+8,3.2,10,70.9,16,15,4,4,37.2,444,+4,1.0,4,73.8,14,14,3,3,38.7,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イリオン,8,157.2,22.6,42.8,1150,2,4,4,432,+2,53.0,16,97.7,16,2,56,15,16,0,35.3,430,-5,2.8,4,92.2,12,11,5,7,41.0,435,+5,1.4,6,74.4,14,2,8,8,37.8,430,-4,0.9,7,87.5,3,10,39.2,434,-2,1.8,7,84.3,4,35.6,436,0,2.1
ディセントファミリ,6,26.1,3.8,6.7,1150,3,5,5,464,+1,56.0,4,97.1,12,8,56,1,1,1,41.8,463,+1,0.2,11,74.3,16,13,7,7,39.3,462,-2,1.5,5,74.2,16,2,4,4,39.3,464,+2,1.0,11,71.4,1,8,36.7,462,-4,1.0,12,97.4,1,36.0,466,-2,3.2
バージニアビーチ,13,36.8,4.8,8.8,1150,3,6,15,472,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,75.4,15,13,5,4,39.1,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズアマーレ,5,3.0,1.2,1.6,1150,4,7,2,434,0,54.0,2,73.1,15,4,54,4,4,0,37.0,434,+6,0.2,4,87.2,16,4,4,4,39.2,428,0,0.9,2,87.2,16,4,4,4,38.7,428,-4,0.6,4,86.0,8,5,37.0,432,-4,0.2,9,85.4,10,36.0,436,0,1.5
エリープラネット,3,17.7,2.4,4.1,1150,4,8,6,410,-10,52.0,6,81.9,16,12,54,7,7,0,38.2,420,-4,0.9,4,88.3,16,13,12,10,38.9,424,-2,0.3,4,73.7,16,16,9,8,38.0,426,-4,1.1,8,83.2,3,6,35.5,430,0,0.6,7,84.4,7,34.7,430,0,0.8
クリノカナロアオー,12,246.1,29.4,55.9,1150,5,9,16,450,-12,56.0,12,76.0,15,10,55,12,13,0,38.7,462,-2,2.2,14,99.5,15,11,14,14,37.8,464,-2,2.8,11,99.3,14,9,13,13,35.6,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクシュミー,4,5.3,1.4,2.3,1150,5,10,4,426,+4,51.0,5,60.3,13,8,51,2,2,0,37.2,422,0,0.8,2,59.4,14,13,1,1,36.3,422,-4,0.1,7,74.7,16,2,4,4,38.5,426,+10,2.1,10,71.2,6,1,36.8,416,0,1.5,0,0,0,0,0,0,0
ヴォルフスブルク,2,2.6,1.2,1.6,1150,6,11,3,456,-4,53.0,2,72.8,16,10,56,5,5,0,37.7,460,+4,1.0,5,60.6,14,10,6,6,37.1,456,-6,0.7,3,73.5,16,3,4,4,38.6,462,+4,0.3,3,73.6,1,4,38.4,458,+2,0.3,2,74.1,9,39.9,456,+10,0.5
ペイシャヒカリ,9,299.5,42.2,80.2,1150,6,12,4,468,-14,54.0,14,75.7,16,14,51,9,7,0,39.0,482,-2,2.6,15,120.6,16,14,5,7,42.3,484,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズカナロア,1,6.3,1.7,2.8,1150,7,13,20,460,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,98.3,14,4,4,4,35.6,450,+4,1.9,5,97.8,11,9,10,10,33.5,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シロイシカゲ,16,99.3,16.8,31.6,1150,7,14,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノモンロー,15,466.1,58.5,111.1,1150,8,15,6,434,+2,54.0,16,79.0,16,3,54,16,16,0,39.2,432,+2,5.7,11,76.7,16,14,14,14,38.6,430,+2,3.6,16,90.8,16,12,13,16,40.8,428,+2,4.0,11,75.6,5,12,38.3,426,-10,2.4,9,74.9,9,38.2,436,+4,2.1
クールフォール,14,196.7,20.4,38.6,1150,8,16,5,474,-16,54.0,16,130.5,16,6,54,9,11,13,39.1,490,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
