馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジューンワルツ,10,160.3,17.9,31.3,1600,1,1,2,454,+6,53.0,8,98.8,11,3,53,9,10,0,34.7,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハミングデイズ,5,9.7,1.7,2.7,1600,2,2,2,460,+8,54.0,3,96.3,9,2,54,5,5,0,34.6,452,-2,0.4,2,96.6,11,7,9,9,33.5,454,-8,0.0,6,82.8,13,13,3,5,36.3,462,+4,0.8,4,97.5,3,3,34.6,458,0,0.3,0,0,0,0,0,0,0
オプタートゥム,12,382.7,39.8,69.8,1600,3,3,2,416,-2,53.0,7,111.9,9,6,53,3,5,0,35.7,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラッシュ,7,41.0,5.6,9.5,1600,3,4,2,468,-8,54.0,6,98.3,11,10,54,2,2,0,34.9,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーキャノン,8,124.1,13.1,22.7,1600,4,5,5,418,+6,54.0,7,109.0,12,2,54,3,3,4,36.7,412,-6,1.4,8,110.6,16,2,8,7,35.7,418,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロイメント,4,5.8,1.4,2.1,1600,4,6,10,426,-2,54.0,3,96.8,12,11,54,9,9,9,34.5,428,-2,0.4,2,95.3,8,2,4,5,34.0,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルスコア,1,2.4,1.1,1.5,1600,5,7,7,424,-8,54.0,2,96.5,17,5,54,6,5,0,33.7,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノルナマヤ,14,456.7,67.1,117.7,1600,5,8,2,446,-2,51.0,10,99.7,11,2,51,4,6,0,35.8,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルモネオフォース,2,7.5,1.7,2.6,1600,6,9,10,480,-2,52.0,2,96.8,12,5,52,3,3,4,34.9,482,-2,0.4,3,81.9,8,4,5,4,34.7,484,-4,0.2,7,74.7,15,9,3,4,38.8,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラヴィーア,6,80.1,7.6,13.1,1600,6,10,2,454,+4,54.0,5,98.1,11,8,54,7,6,0,34.3,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウショウブ,3,4.1,1.4,2.1,1600,7,11,1,480,+4,54.0,3,97.0,12,7,54,10,10,0,34.0,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーフォニー,11,328.1,28.8,50.5,1600,7,12,2,454,-2,54.0,7,98.8,11,7,54,9,6,0,35.0,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドルチェ,13,259.4,28.4,49.7,1600,8,13,2,440,+4,53.0,7,97.0,9,6,53,7,5,0,35.4,436,-6,1.1,8,125.4,10,4,6,6,37.4,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマッチェリ,9,14.6,2.7,4.5,1600,8,14,2,452,-2,54.0,3,97.5,11,5,54,1,1,0,34.2,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
