馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフジオリオン,14,117.5,28.6,41.4,1400,1,1,6,490,-12,54.0,14,87.2,15,16,56,2,4,0,39.8,502,0,2.1,16,86.9,16,15,1,2,40.6,502,+8,4.0,14,85.6,16,9,1,1,38.8,494,+20,2.9,11,86.5,6,2,39.0,474,-6,2.0,4,85.3,7,39.2,480,-10,0.7
タマモシルクハット,9,97.8,14.2,20.5,1400,1,2,5,480,0,57.0,7,77.9,16,16,54,16,15,0,35.2,480,0,0.5,9,72.1,16,3,16,15,36.5,480,+8,0.5,8,85.6,16,11,8,7,36.7,472,+2,1.2,9,83.7,6,7,35.3,470,+6,0.7,8,71.8,10,36.9,464,0,1.0
ウォーターピオニー,12,50.7,6.2,8.8,1400,2,3,2,434,-2,55.0,11,85.6,16,7,55,15,16,0,36.8,436,-10,1.0,9,85.1,16,4,12,12,36.8,446,-6,1.0,1,84.4,16,1,12,10,36.6,452,+22,0.0,1,84.1,3,8,36.3,430,-2,0.0,2,85.8,8,36.7,432,-2,0.0
リアンヴェリテ,13,105.4,25.4,36.8,1400,2,4,6,472,+8,56.0,15,85.7,16,6,56,1,1,0,38.8,464,-4,2.5,1,85.9,8,1,1,1,37.3,468,+6,-0.6,14,87.5,16,6,2,2,40.7,462,+10,2.8,6,85.0,6,6,37.6,452,+10,1.2,13,99.5,2,39.3,442,-8,2.3
メイショウサチシオ,1,5.5,1.7,2.3,1400,3,5,15,500,+6,55.0,1,84.8,16,2,54,1,1,0,37.2,494,+2,-0.4,2,84.7,16,8,1,1,37.9,492,-6,0.3,2,83.3,16,16,1,1,37.3,498,0,0.3,10,114.5,1,1,39.8,498,+8,1.9,1,107.8,10,38.1,490,0,-0.6
マルカソレイユ,3,4.6,1.6,2.1,1400,3,6,6,472,-4,55.0,6,85.5,15,7,54,14,14,0,36.0,476,+2,0.4,4,84.2,16,4,5,5,37.1,474,+2,0.7,2,84.3,16,13,2,2,37.1,472,+6,0.2,1,84.5,9,5,36.6,466,0,-0.3,6,85.1,13,38.7,466,+10,1.1
ヒップホップスワン,8,7.3,2.6,3.5,1400,4,7,3,498,-2,55.0,1,85.4,16,10,52,4,3,0,38.3,500,+2,-0.2,6,84.9,15,14,7,7,37.0,498,+4,0.4,5,58.7,14,8,9,9,35.6,494,+18,1.2,9,86.9,5,2,39.3,476,0,2.0,6,71.4,10,37.3,476,-8,0.2
タッチシタイ,15,110.6,17.3,25.0,1400,4,8,2,490,0,57.0,9,85.4,16,10,56,15,13,0,36.6,490,-4,0.8,11,73.8,14,12,11,10,36.9,494,+2,0.9,8,71.9,15,14,10,11,37.3,492,-4,1.0,11,86.8,12,14,37.8,496,+8,2.2,12,72.3,6,37.3,488,-8,0.7
アバンサル,10,49.9,8.0,11.5,1400,5,9,4,498,-2,57.0,7,85.1,14,4,57,13,14,0,36.3,500,-12,0.7,7,86.0,16,10,14,12,37.0,512,0,1.4,10,85.2,16,6,8,9,37.5,512,+2,0.7,9,84.8,3,12,37.4,510,+16,1.9,13,84.8,9,38.1,494,-14,1.7
ダブルコーク,4,13.4,2.8,3.9,1400,5,10,2,482,-6,57.0,6,72.1,16,14,57,7,7,0,36.8,488,-8,0.4,6,85.1,16,5,9,9,36.0,496,0,0.8,3,84.9,16,1,8,8,35.9,496,+4,0.4,2,83.2,5,9,35.6,492,-2,0.5,2,84.8,10,36.5,494,0,0.2
ベルエスメラルダ,16,23.8,5.8,8.2,1400,6,11,14,454,+10,55.0,15,74.6,16,14,54,11,13,0,38.8,444,-2,3.6,15,86.1,16,1,8,6,38.5,446,+4,2.0,3,83.4,14,14,2,2,36.7,442,-6,0.3,5,68.3,11,1,35.4,448,+8,0.8,11,70.3,4,35.5,440,0,0.8
ファームフェイス,5,4.4,1.6,2.1,1400,6,12,4,466,0,55.0,8,85.2,14,3,55,14,11,0,36.3,466,+2,0.8,10,85.1,16,12,8,10,37.7,464,0,1.2,2,77.1,16,3,2,2,36.0,464,+4,0.1,4,83.6,5,10,36.3,460,-4,0.2,1,84.2,5,36.9,464,-8,-0.3
キングディグニティ,11,13.1,3.2,4.4,1400,7,13,11,458,-6,57.0,1,85.5,16,11,56,5,5,0,37.2,464,+2,-0.2,5,72.8,16,15,11,10,36.8,462,-2,0.8,5,69.3,16,6,10,8,37.3,464,0,0.9,1,59.1,5,5,35.7,464,-2,-0.2,13,81.8,7,35.9,466,+2,1.1
