馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マリーナセブン,14,100.1,15.8,29.0,1800,1,1,8,454,+4,54.0,13,108.4,18,14,51,1,1,0,37.6,450,+2,2.0,0,0,0,0,0,0,0,0,0,0,10,119.1,14,13,7,6,39.7,448,0,2.7,8,109.8,6,9,35.1,448,0,1.7,10,112.1,11,35.8,448,0,2.0
メイショウメイホウ,8,15.5,3.0,5.3,1800,1,2,7,470,+6,51.0,12,122.8,16,12,54,6,6,5,35.5,464,-2,1.1,5,123.2,16,2,10,10,36.3,466,0,0.4,6,108.3,15,8,12,12,35.4,466,0,0.9,10,70.1,3,10,34.7,466,-2,1.0,8,96.8,15,35.5,468,+2,0.9
スマートアエロ,9,13.8,2.9,5.0,1800,2,3,10,454,-6,54.0,8,109.6,18,9,54,7,9,0,36.0,460,0,0.8,5,109.5,14,8,6,7,36.0,460,0,0.8,3,108.0,18,11,12,11,34.2,460,+4,0.6,6,97.4,6,8,36.3,456,-2,0.7,6,96.3,3,34.2,458,0,0.8
ドラゴンダナ,11,111.2,17.8,32.7,1800,2,4,11,478,+8,54.0,6,123.0,12,11,54,11,11,11,34.7,470,-6,1.0,9,89.6,15,8,12,10,37.9,476,+2,2.3,13,82.6,18,5,10,11,35.3,474,+2,1.4,15,88.5,6,16,38.6,472,-6,2.6,14,113.4,3,43.2,478,+2,4.9
ホジェリアアスール,15,30.3,4.2,7.5,1800,3,5,8,486,+6,54.0,10,107.8,18,2,51,12,15,0,36.0,480,-4,1.4,7,97.9,16,5,3,3,35.4,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリッシュビート,4,70.3,7.0,12.6,1800,3,6,14,416,-2,54.0,7,109.1,18,1,51,8,8,0,36.1,418,+4,1.1,13,109.1,18,16,17,17,34.6,414,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンルナ,7,177.2,18.0,33.1,1800,4,7,7,454,-8,54.0,15,96.9,18,17,54,13,11,0,37.8,462,+2,3.1,4,109.7,18,6,7,6,35.8,460,+8,0.4,11,82.5,18,8,13,13,34.9,452,0,1.3,5,92.4,3,5,40.5,452,-20,3.2,0,0,0,0,0,0,0
センティフォリア,1,34.1,5.9,10.6,1800,4,8,9,448,-2,54.0,18,100.3,18,15,54,13,11,0,40.5,450,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトミュージアム,13,36.4,7.8,14.0,1800,5,9,9,386,0,53.0,11,122.3,16,7,54,11,10,11,36.2,386,-4,1.5,5,122.8,12,3,6,6,34.9,390,-4,0.8,3,122.5,15,12,13,13,35.4,394,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーキティ,3,7.5,1.6,2.5,1800,5,10,3,406,-2,54.0,3,96.5,16,14,54,12,3,3,35.8,408,-6,0.8,5,94.1,18,13,11,11,35.0,414,+10,0.3,6,110.9,10,4,9,4,34.9,404,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアリエル,5,3.9,1.3,1.8,1800,6,11,3,424,+10,54.0,5,97.0,16,16,54,8,7,7,36.0,414,-4,1.3,3,94.8,15,12,12,12,34.0,418,0,0.7,2,93.8,18,8,6,5,35.2,418,0,0.0,3,109.0,8,7,35.8,418,+4,0.2,2,109.0,5,35.3,414,-8,0.3
アリュマージュ,2,2.2,1.1,1.5,1800,6,12,8,434,+6,54.0,3,106.6,18,7,54,5,5,0,35.5,428,+20,0.2,7,109.1,14,1,2,4,37.9,408,-6,2.3,2,123.6,18,9,6,5,35.5,414,-4,0.2,3,98.9,7,8,36.1,418,0,0.2,0,0,0,0,0,0,0
レーヌルネサンス,12,10.2,1.9,3.1,1800,7,13,2,402,-2,54.0,4,122.4,18,11,54,2,2,2,36.1,404,+2,0.8,7,123.1,12,12,2,2,35.6,402,-2,1.1,3,122.2,16,10,7,5,34.5,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザーパラダイス,10,376.6,41.0,75.7,1800,7,14,7,486,0,54.0,14,123.3,16,15,54,12,12,11,35.7,486,+6,1.6,12,109.7,18,18,6,4,36.9,480,-8,1.7,13,96.1,18,7,15,16,34.8,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンエトワール,6,20.6,3.5,6.1,1800,8,15,7,434,-4,54.0,13,96.3,18,7,54,7,10,0,37.4,438,-2,2.5,5,97.0,18,13,4,5,36.2,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイアンス,16,312.6,33.3,61.4,1800,8,16,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
