馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモイレブン,9,373.7,38.1,93.5,1400,1,1,6,518,-12,57.0,9,72.1,15,13,53,12,12,0,37.0,530,-2,1.2,13,85.1,15,3,11,11,37.4,532,+4,1.5,8,85.3,16,2,12,11,37.7,528,-4,1.0,13,85.9,10,10,37.6,532,0,1.6,13,72.0,1,36.1,532,+10,0.9
ヤマニンアンプリメ,3,7.9,1.6,3.3,1400,2,2,14,480,-2,55.0,4,84.2,11,7,55,6,7,0,36.1,482,+5,0.0,3,101.4,12,11,4,4,37.5,477,-5,0.2,4,83.6,16,8,10,11,36.6,482,-4,0.2,7,71.6,9,12,35.9,486,+6,0.8,1,72.3,2,35.4,480,+8,-0.1
カネトシビバーチェ,2,42.2,4.5,10.6,1400,3,3,1,466,+6,55.0,5,70.6,13,13,55,7,6,0,36.3,460,-4,0.7,7,85.2,16,6,7,6,38.1,464,0,0.9,6,84.7,15,11,6,5,36.9,464,0,0.4,4,84.2,8,7,36.1,464,-4,0.7,3,85.8,8,37.1,468,+20,0.3
マルカソレイユ,5,6.0,1.3,2.6,1400,4,4,15,478,+2,55.0,1,84.5,16,9,55,3,3,0,37.8,476,+6,-0.4,1,83.2,16,3,7,6,36.3,470,-2,0.0,3,84.1,16,6,8,6,36.6,472,-4,0.2,6,85.5,7,14,36.0,476,+2,0.4,4,84.2,4,37.1,474,+2,0.7
エルフィンコーブ,6,100.3,9.5,22.8,1400,5,5,8,512,-6,55.0,5,84.2,15,11,55,1,1,0,37.5,518,-12,0.6,10,71.8,16,13,9,10,36.6,530,+14,1.1,10,80.9,18,8,14,14,34.0,516,-6,0.7,13,82.1,18,1,36.6,522,+20,1.0,15,72.8,7,38.0,502,-6,1.8
シルバードリーム,12,337.7,31.5,77.2,1400,5,6,2,480,-2,55.0,14,69.5,17,12,52,4,3,0,35.9,482,0,1.4,14,72.7,15,4,11,9,37.7,482,+4,1.8,12,72.1,16,9,5,4,37.6,478,0,1.4,1,70.9,15,1,36.9,478,+6,-0.3,4,68.9,15,37.5,472,-2,0.2
スマートレイチェル,10,7.1,1.6,3.3,1400,6,7,9,490,+4,55.0,1,67.5,16,12,55,2,2,0,36.4,486,0,-0.3,10,71.7,15,2,1,1,37.4,486,+4,0.8,2,71.0,16,2,1,1,36.9,482,0,0.1,5,72.3,6,5,36.9,482,-2,1.3,6,86.1,9,37.7,484,-2,0.6
トウケイワラウカド,8,43.2,4.5,10.4,1400,6,8,20,490,-2,57.0,3,84.7,16,7,57,13,9,0,36.9,492,+6,0.4,3,84.6,15,12,10,9,36.5,486,-6,0.3,11,84.9,16,16,12,10,36.3,492,-6,1.4,1,85.1,15,8,36.5,498,-2,0.0,14,114.9,9,38.9,500,+6,1.9
アポロテキサス,11,147.3,13.3,32.5,1400,7,9,1,488,0,57.0,11,108.3,11,4,54,4,5,0,35.6,488,-2,1.3,14,114.7,15,7,8,7,38.5,490,-2,1.6,13,129.0,13,1,4,4,42.9,492,-6,5.4,11,132.2,6,5,39.7,498,+2,2.1,1,128.6,11,35.4,496,+2,0.0
コパノキッキング,4,1.6,1.1,1.1,1400,7,10,4,466,-4,55.0,1,57.6,12,4,54,1,1,0,34.3,470,-2,-0.8,1,57.7,12,8,2,1,35.1,472,+10,-0.9,0,0,0,0,0,0,0,0,0,0,2,84.7,8,1,36.3,462,0,0.2,1,72.9,2,36.5,462,0,-1.4
ヴェンジェンス,1,7.4,1.4,2.8,1400,8,11,12,484,0,57.0,2,71.3,16,5,57,11,10,0,36.1,484,0,0.6,6,84.5,11,4,4,4,36.6,484,-2,0.3,6,85.1,16,11,2,2,38.3,486,+2,0.8,1,82.6,14,2,37.1,484,-2,-0.6,4,85.4,1,38.1,486,-2,0.3
チェイスダウン,7,51.6,5.6,13.2,1400,8,12,14,482,+2,57.0,5,84.3,11,6,57,1,1,0,36.8,480,-4,0.1,15,85.6,16,5,3,4,37.8,484,0,1.7,5,84.7,15,15,6,5,36.9,484,-8,0.4,12,71.9,5,8,36.4,492,+2,0.8,1,71.8,2,36.3,490,0,-0.1
