馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンハイル,9,65.5,8.4,15.6,1800,1,1,3,424,-2,54.0,9,110.6,16,4,54,1,1,1,37.9,426,-6,2.2,7,95.1,18,4,8,7,34.8,432,-2,0.6,8,71.4,16,14,11,11,35.7,434,-16,1.4,9,70.3,10,12,35.5,450,+16,1.1,8,72.3,1,36.2,434,+2,1.2
コスモラフェット,11,301.2,24.6,46.4,1800,1,2,2,470,+6,56.0,8,97.2,15,4,56,6,5,0,37.6,464,-4,1.4,0,0,0,0,0,0,0,0,0,0,12,121.2,13,11,6,7,42.4,468,-8,6.4,13,120.9,15,11,41.3,476,+40,2.8,8,97.4,16,36.4,436,0,1.5
モカチョウサン,7,96.2,11.0,20.5,1800,2,3,2,436,+6,54.0,12,149.5,15,12,54,2,1,2,38.7,430,+8,2.6,11,122.2,16,15,12,13,35.4,422,0,1.9,10,123.5,18,11,11,13,35.3,422,-2,1.0,8,110.9,4,14,34.8,424,-4,1.0,14,111.5,1,37.4,428,+4,1.4
スールマカロン,4,2.4,1.1,1.5,1800,2,4,1,456,+2,54.0,2,108.0,16,2,54,7,6,7,35.0,454,+4,0.0,4,94.4,18,4,10,10,34.5,450,0,0.1,4,109.8,15,11,11,11,36.1,450,+10,0.2,4,96.0,1,11,34.8,440,-4,0.4,2,96.3,2,36.5,444,0,0.4
シュンソクハヤテ,16,420.7,41.4,78.0,1800,3,5,7,444,-4,53.0,16,85.2,18,18,56,18,18,0,35.4,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーバレロ,2,2.8,1.2,1.7,1800,3,6,2,460,0,54.0,2,95.8,15,1,54,14,13,0,35.4,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤテン,6,130.0,15.0,28.2,1800,4,7,3,522,-8,56.0,14,87.2,16,12,56,10,10,0,38.3,530,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマサンブッカ,8,67.4,6.9,12.7,1800,4,8,5,408,+2,51.0,7,82.4,18,16,52,17,17,0,34.3,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キミニトドケ,14,68.1,8.5,15.7,1800,5,9,4,424,+8,54.0,11,102.0,16,3,54,9,9,0,39.5,416,-12,1.9,6,119.2,15,1,14,14,40.3,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジスカーレット,1,11.8,2.1,3.6,1800,5,10,3,424,0,56.0,5,109.0,16,16,56,5,2,2,36.3,424,-6,0.6,6,70.7,16,3,8,8,35.3,430,+2,0.7,10,111.3,16,2,12,12,36.9,428,0,1.2,14,99.9,6,18,35.3,428,0,2.0,0,0,0,0,0,0,0
ブラックキングダム,10,5.1,1.2,1.9,1800,6,11,7,466,-2,56.0,6,95.2,18,13,56,4,6,0,34.9,468,0,0.4,2,94.0,17,3,7,9,35.4,468,-4,0.2,6,96.4,16,13,3,3,35.8,472,+2,0.8,3,112.5,2,4,35.7,470,0,0.8,0,0,0,0,0,0,0
ボリーバル,15,27.7,4.0,7.1,1800,6,12,16,518,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,125.1,16,11,12,12,38.1,508,-8,1.7,3,125.8,16,13,6,6,35.5,516,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィヤンシーコ,5,38.2,4.2,7.6,1800,7,13,8,432,+2,56.0,7,108.2,16,6,55,6,5,0,35.3,430,0,0.5,6,108.6,15,10,8,7,33.9,430,+4,0.7,10,97.1,16,3,8,11,35.4,426,-8,1.8,16,113.2,6,2,39.7,434,+2,3.1,4,113.6,3,35.1,432,0,0.3
ショウセイ,13,140.4,13.0,24.3,1800,7,14,24,472,+4,55.0,15,98.5,16,11,56,12,13,14,34.9,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンディーホップ,3,18.2,2.7,4.7,1800,8,15,2,448,0,54.0,3,95.9,15,10,54,9,8,0,36.1,448,-8,0.1,10,95.3,18,15,5,5,35.0,456,-8,0.8,6,112.3,15,15,5,6,34.7,464,+2,0.5,10,97.7,15,4,36.6,462,0,1.1,0,0,0,0,0,0,0
ネイビークロス,12,126.5,13.9,26.1,1800,8,16,4,472,+4,54.0,13,109.6,18,18,52,17,14,16,34.8,468,+6,1.4,8,116.7,16,4,13,13,41.0,462,-20,1.7,6,126.1,16,11,10,8,35.6,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
