馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウミツバ,16,252.0,31.4,62.1,1400,1,1,7,412,-4,53.0,14,72.8,16,10,53,14,13,0,36.4,416,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンベスト,15,124.1,17.9,35.3,1400,1,2,0,436,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインインペリアル,8,20.5,2.5,4.6,1400,2,3,1,498,0,56.0,4,87.2,16,9,56,8,9,0,38.0,498,+6,0.5,9,96.2,16,11,3,3,35.6,492,0,0.9,7,117.9,12,12,3,3,41.6,492,-4,3.7,3,116.6,3,1,38.5,496,-2,1.3,8,117.9,1,40.5,498,0,2.8
チャーチタウン,1,1.9,1.1,1.3,1400,2,4,2,502,0,56.0,2,85.6,16,1,56,1,1,0,37.8,502,+2,0.1,2,86.4,15,13,2,2,38.7,500,-2,0.2,9,87.5,16,2,4,4,39.8,502,0,1.9,4,85.6,10,1,38.8,502,0,0.6,7,75.0,6,38.8,502,-6,2.7
ショージョーダ,5,18.5,2.9,5.2,1400,3,5,0,468,-6,55.0,5,74.4,16,16,55,12,13,0,37.4,474,0,1.0,6,74.3,16,13,11,13,37.2,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノグランデ,14,36.7,5.6,10.7,1400,3,6,7,612,+6,55.0,7,87.6,16,7,56,9,8,0,38.8,606,-8,1.1,9,87.5,15,15,5,5,38.9,614,+2,1.4,11,112.0,11,6,4,4,39.1,612,+4,3.2,7,117.2,10,10,38.2,608,0,2.1,0,0,0,0,0,0,0
クリストフォリ,3,4.0,1.4,2.0,1400,4,7,0,500,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングポセイドン,9,14.5,2.6,4.7,1400,4,8,3,458,+2,56.0,9,124.2,16,12,55,3,4,4,37.8,456,-2,1.4,5,108.5,15,4,4,4,34.0,458,-6,0.6,2,110.8,16,13,4,5,36.1,464,+12,0.2,5,109.2,7,6,34.8,452,-4,1.1,8,110.7,11,35.7,456,0,0.5
タマモカプチーノ,7,69.3,9.1,17.8,1400,5,9,7,486,-2,54.0,15,118.4,16,11,51,13,13,11,41.4,488,0,3.3,8,75.0,16,6,13,10,36.7,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスドゥ,2,16.8,2.4,4.3,1400,5,10,3,436,+4,52.0,13,111.4,18,17,54,11,10,0,37.6,432,0,2.6,7,97.5,16,13,8,9,36.7,432,+4,1.4,2,96.7,16,10,4,7,35.1,428,0,0.2,3,108.2,1,5,34.9,428,+2,0.2,2,96.7,12,36.0,426,+2,0.0
カフジデューク,10,43.6,5.0,9.6,1400,6,11,10,452,-2,56.0,9,115.4,15,8,55,7,6,9,38.6,454,0,1.3,10,87.5,16,11,5,5,38.8,454,0,1.7,4,109.7,16,11,2,2,40.7,454,-8,2.8,5,107.5,7,6,39.2,462,0,1.9,11,96.8,13,35.6,462,+6,1.5
タガノデジェーロ,6,92.9,12.4,24.4,1400,6,12,8,476,0,56.0,9,73.5,16,6,56,14,14,0,36.6,476,+4,1.2,14,88.7,16,4,5,6,40.1,472,-2,2.2,14,122.1,15,7,7,7,44.8,474,-4,7.3,5,90.4,7,5,40.4,478,-6,1.1,7,118.2,9,39.9,484,-2,3.4
トウシンカイザー,13,10.2,2.3,4.2,1400,7,13,5,488,-4,56.0,9,82.5,18,17,56,11,10,0,35.0,492,-6,0.7,5,96.1,16,8,2,2,35.2,498,-6,0.2,10,124.4,13,8,2,2,39.3,504,-4,2.9,3,97.0,14,3,35.4,508,0,0.3,0,0,0,0,0,0,0
デスティニーレイ,4,50.5,6.2,11.9,1400,7,14,3,456,-4,56.0,6,70.8,16,4,55,6,7,0,35.8,460,0,0.7,7,61.8,14,6,4,4,38.5,460,-2,2.0,5,75.3,16,12,14,13,37.2,462,-8,2.4,11,84.7,8,6,36.0,470,0,1.5,0,0,0,0,0,0,0
アブソルーター,12,45.2,6.3,12.2,1400,8,15,5,498,+16,56.0,7,74.3,16,5,56,6,6,0,37.8,482,-2,0.5,6,74.7,16,14,8,8,38.4,484,-4,1.0,8,73.5,16,11,5,4,37.7,488,+8,1.2,11,117.9,4,2,42.8,480,0,2.5,8,118.8,6,40.8,480,0,3.0
ワンダーヴーハーン,11,30.2,4.6,8.7,1400,8,16,1,462,-2,54.0,5,129.9,14,9,54,1,1,1,39.5,464,+2,1.9,7,122.7,16,13,6,6,39.3,462,-6,1.8,8,74.8,15,3,11,11,38.2,468,-2,1.2,6,87.6,13,15,38.4,470,0,1.8,0,0,0,0,0,0,0
