馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルベアイリーデ,2,2.9,1.2,1.6,1000,1,1,1,462,0,54.0,4,69.7,12,2,54,1,1,0,35.6,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロアメリア,7,13.3,2.3,3.9,1000,2,2,1,440,-4,54.0,4,70.6,8,4,54,3,3,0,35.4,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプリサイス,5,6.5,1.8,2.9,1000,3,3,3,476,+4,54.0,5,98.0,12,1,54,3,3,2,36.3,472,0,1.6,11,85.6,11,6,9,9,37.1,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウハピネス,4,9.1,2.1,3.6,1000,4,4,3,434,+2,54.0,8,75.0,16,13,54,12,13,0,38.9,432,+2,2.4,4,74.5,15,3,12,11,37.4,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアアルジェン,11,39.7,4.2,7.5,1000,5,5,4,512,+4,54.0,12,73.1,12,12,54,9,9,0,36.6,508,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノコマンダー,8,151.3,13.6,25.0,1000,5,6,7,472,0,54.0,9,99.0,9,9,54,9,8,0,35.5,472,+2,2.3,15,77.4,15,5,13,14,39.9,470,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドサムデイ,6,285.6,35.7,65.7,1000,6,7,2,456,+2,54.0,18,86.2,18,7,52,17,17,0,36.4,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノシャンシャン,3,4.5,1.3,2.1,1000,6,8,0,462,0,54.0,4,69.6,13,13,54,1,1,0,36.2,462,+6,0.6,5,70.0,6,2,2,2,35.8,456,+4,0.9,5,70.6,12,6,3,3,35.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケボス,10,107.9,15.9,29.3,1000,7,9,2,440,+4,51.0,8,73.2,8,1,51,5,8,0,37.0,436,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドウエイ,12,49.6,7.6,13.8,1000,7,10,6,410,-10,52.0,7,84.2,8,7,54,2,2,0,37.3,420,0,2.5,7,84.8,9,1,9,8,37.4,420,+4,2.4,8,99.1,8,7,2,2,37.7,416,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタークォーツ,1,4.3,1.2,1.6,1000,8,11,2,468,+10,53.0,3,69.7,6,3,53,2,2,0,35.5,458,0,0.6,4,70.3,12,9,5,6,34.4,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローリンローリン,9,120.5,14.7,27.1,1000,8,12,4,416,-2,54.0,11,72.9,12,11,52,7,8,0,36.6,418,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
