馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クインズプルート,4,7.1,1.5,5.6,1400,1,1,2,518,+2,57.0,6,114.6,12,12,57,3,3,4,39.5,516,-2,0.9,5,106.4,13,7,5,5,37.7,518,-8,0.7,4,114.9,16,5,2,2,39.8,526,+8,0.5,3,106.9,4,4,38.5,518,-4,0.9,7,112.3,9,37.6,522,+2,1.3
クワトロダッシュ,6,169.7,17.0,86.0,1400,1,2,30,480,+10,54.0,16,74.9,16,6,56,7,7,0,40.2,470,-8,2.7,9,87.7,16,9,14,14,38.5,478,0,2.0,1,73.6,16,15,4,3,38.9,478,+2,-0.1,2,73.6,4,4,37.9,476,-2,1.0,8,84.5,1,35.2,478,0,0.9
シチテンハッキ,13,415.3,29.7,151.7,1400,2,3,2,462,0,55.0,13,116.1,16,8,55,11,10,11,40.4,462,-2,3.1,12,91.2,13,10,3,3,36.8,464,+8,1.1,10,121.1,12,12,1,1,35.7,456,+2,0.9,8,114.8,9,5,39.2,454,0,1.5,12,118.5,5,40.1,454,+6,3.3
コスモコレクション,7,24.0,2.5,10.7,1400,2,4,4,492,+6,57.0,7,72.4,15,5,57,8,6,0,37.5,486,+2,1.2,2,72.4,15,4,1,1,37.3,484,0,0.2,8,78.0,16,15,8,7,36.7,484,+2,1.3,4,71.0,5,4,36.6,482,+5,0.4,5,90.1,7,39.9,477,-5,1.1
マートルリース,5,7.3,1.5,5.8,1400,3,5,3,450,-2,53.0,1,72.6,8,3,54,1,1,0,37.9,452,+2,-0.7,8,70.6,16,6,10,3,35.7,450,-4,0.4,4,69.9,16,11,7,6,35.2,454,+10,0.4,6,82.8,15,4,36.6,444,-2,1.3,3,95.6,13,36.6,446,-4,0.3
ケイアイマリブ,2,10.7,1.9,7.9,1400,3,6,14,478,+16,55.0,5,85.6,16,11,54,7,7,0,37.8,462,-2,1.1,11,87.8,16,1,1,1,39.0,464,+4,2.0,4,86.6,16,9,2,2,37.1,460,+4,0.2,6,72.4,3,2,38.5,456,-10,0.7,8,69.8,12,35.3,466,-4,0.7
スリーミネルバ,8,126.6,11.3,56.3,1400,4,7,4,446,-4,52.0,15,74.2,15,10,52,3,6,0,39.6,450,+6,3.0,7,72.8,15,5,10,10,37.2,444,-4,0.8,6,73.1,16,4,11,12,37.1,448,0,0.8,8,73.3,8,10,37.6,448,+2,0.9,3,73.6,9,37.5,446,-4,0.8
スズノフブキ,11,81.9,7.4,36.4,1400,4,8,30,482,-5,57.0,1,92.0,9,4,56,2,2,1,39.3,487,0,-0.3,2,91.9,11,2,6,6,39.6,487,+1,0.6,3,92.1,10,6,4,5,40.2,486,+1,0.9,1,91.7,8,1,39.2,485,+2,-1.1,2,92.5,7,38.9,483,-2,1.1
ワンダーラスト,9,201.8,22.5,114.4,1400,5,9,3,414,+6,53.0,10,72.9,16,1,52,7,8,0,37.4,408,+16,1.3,10,107.6,11,3,10,10,39.4,392,-2,2.3,9,106.4,15,9,12,12,36.9,394,-12,1.3,12,116.8,3,14,38.5,406,-6,2.7,11,111.1,11,42.3,412,-14,3.3
カナメ,3,36.1,4.4,21.0,1400,5,10,3,530,+6,55.0,13,73.6,16,9,55,8,13,0,37.9,524,-6,2.2,8,59.1,11,5,11,11,34.5,530,0,1.3,11,98.3,16,11,3,3,37.9,530,-6,1.7,16,100.7,4,8,40.0,536,+8,2.7,6,86.9,10,37.2,528,-8,0.9
アラスカノオーロラ,15,27.4,3.6,16.5,1400,6,11,21,462,+2,55.0,13,100.5,14,9,56,11,10,0,38.8,460,-8,2.8,1,87.8,16,6,8,5,37.9,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チリーシルバー,1,1.4,1.1,1.1,1400,6,12,15,494,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,77.1,16,3,2,2,36.6,498,-2,0.4,1,71.2,15,2,1,1,36.6,500,+4,-0.3,4,72.9,11,1,37.3,496,+10,0.0,13,97.0,8,35.6,486,-2,0.9
ブラウローゼット,12,77.7,6.3,30.5,1400,7,13,2,486,+4,55.0,8,72.4,16,4,55,5,5,0,37.3,482,+2,0.9,12,74.9,16,15,12,14,38.3,480,-4,1.9,1,73.4,16,14,2,2,38.1,484,-2,-0.3,6,73.5,4,6,38.8,486,+8,0.6,2,73.5,15,38.9,478,+2,0.0
ラプターゲイル,10,100.9,7.4,36.2,1400,7,14,2,438,-2,53.0,11,72.1,15,1,53,13,13,0,37.2,440,+20,0.9,10,86.9,14,1,11,12,37.9,420,-2,1.6,1,73.7,16,4,5,5,37.8,422,-10,-0.1,11,74.6,4,14,38.4,432,-2,1.7,7,88.4,5,37.8,434,0,1.0
エルヴス,14,193.2,15.6,79.0,1400,8,15,2,468,-10,55.0,10,72.6,16,2,55,13,14,0,36.5,478,+2,1.1,10,73.1,15,2,10,10,38.1,476,+4,1.6,12,73.4,15,14,7,7,37.8,472,+8,1.4,10,72.5,7,10,37.1,464,-4,0.6,4,72.1,5,36.5,468,+4,0.2
フジマサクイーン,16,47.4,4.7,22.5,1400,8,16,1,458,+2,55.0,7,72.4,16,2,55,11,9,0,37.3,456,-12,1.2,12,116.0,15,5,6,5,39.8,468,+20,2.5,6,97.9,16,14,4,4,38.0,448,+14,0.4,11,117.9,4,4,41.3,434,-2,3.3,6,108.8,13,39.6,436,-4,1.8
