馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスズダンディー,10,214.5,28.3,46.5,1800,1,1,1,460,+2,57.0,7,124.5,8,3,57,6,7,6,34.3,458,-2,0.9,8,108.1,9,7,5,3,35.1,460,-2,0.9,6,121.1,18,2,4,3,35.8,462,-12,0.3,7,94.6,2,10,35.7,474,+4,0.5,10,122.1,6,34.6,470,0,0.4
マルカブリスク,8,45.4,6.3,10.4,1800,2,2,1,442,0,57.0,4,124.1,8,1,57,4,4,4,34.1,442,+2,0.5,1,120.2,16,9,11,11,35.3,440,-2,0.0,9,161.0,16,5,3,3,37.4,442,-2,1.8,8,148.2,1,9,37.2,444,+4,1.7,2,138.6,12,36.7,440,+2,0.1
インヴィクタ,5,10.5,2.7,4.3,1800,3,3,48,480,+8,57.0,7,135.6,12,4,56,11,11,10,33.9,472,-2,0.4,3,120.6,11,7,10,10,35.2,474,-2,0.3,1,147.4,8,7,4,5,35.1,476,+10,-0.3,7,110.6,3,12,35.4,466,+2,0.7,1,113.6,3,35.1,464,0,0.0
メイショウミツボシ,7,153.1,17.0,27.9,1800,4,4,2,474,0,57.0,6,135.5,9,5,57,8,8,7,35.9,474,-10,1.7,4,108.6,12,7,12,12,35.2,484,-4,0.1,5,121.9,13,4,11,11,35.1,488,+8,0.9,4,107.4,7,9,33.7,480,0,0.3,11,122.4,9,34.7,480,0,0.7
マテンロウゴースト,1,4.3,1.4,2.1,1800,5,5,3,500,0,57.0,2,121.3,10,3,57,3,3,6,35.3,500,-2,0.0,4,122.4,14,4,6,7,34.7,502,-2,0.3,1,121.8,18,11,4,4,34.2,504,+4,0.0,3,121.6,12,2,34.6,500,+12,0.2,5,134.2,5,34.5,488,-2,0.3
レプランシュ,4,13.9,2.6,4.0,1800,6,6,3,482,-10,57.0,5,107.7,9,5,57,8,6,0,34.6,492,+16,0.5,3,107.3,12,4,5,5,34.1,476,+10,0.2,9,107.5,17,6,11,10,34.3,466,+16,0.7,5,119.4,5,7,34.9,450,-10,0.7,12,95.3,2,34.3,460,0,0.9
スマートエレメンツ,6,3.4,1.4,2.0,1800,7,7,3,512,+10,57.0,2,107.2,9,9,57,2,3,0,34.3,502,-12,0.0,4,109.8,16,3,3,4,34.0,514,+12,0.0,2,109.3,12,1,5,5,33.9,502,0,0.6,3,107.3,4,2,34.2,502,+6,0.2,1,121.9,6,35.0,496,+6,-0.1
エルプシャフト,3,3.3,1.2,1.6,1800,7,8,3,458,-2,57.0,4,107.6,9,1,57,8,6,0,34.4,460,+6,0.4,5,109.2,16,12,11,11,35.1,454,-4,0.2,1,108.1,14,1,7,8,32.9,458,+10,-0.1,2,106.5,4,3,33.5,448,-4,0.1,1,121.3,13,34.0,452,+10,-0.1
シンギュラリティ,2,5.6,1.3,1.9,1800,8,9,5,492,+8,57.0,3,120.1,9,7,57,5,5,7,35.1,484,-2,0.2,5,122.3,10,2,9,9,35.7,486,-4,0.9,3,136.2,11,2,9,9,36.2,490,+8,0.4,1,121.4,2,6,33.9,482,+6,-0.1,2,107.0,16,35.2,476,-10,0.0
ビービーブレスユー,9,20.3,3.3,5.3,1800,8,10,3,522,+4,57.0,3,107.2,9,4,57,4,6,0,34.0,518,0,0.0,5,120.4,9,3,7,6,35.4,518,-4,0.5,10,121.3,18,1,4,3,36.1,522,+4,0.5,9,122.7,6,10,36.2,518,+2,1.7,6,109.2,9,35.9,516,+2,0.2
