馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コーディエライト,10,17.2,3.9,6.0,1200,1,1,2,474,+8,52.0,11,82.0,15,11,52,8,10,0,36.1,466,+4,1.2,16,95.1,17,11,1,1,36.4,462,-8,2.0,15,82.5,18,15,13,12,35.8,470,+12,1.0,13,95.8,17,2,35.8,458,+4,1.5,2,83.0,8,35.0,454,-6,0.1
ニシオボヌール,8,24.5,4.6,7.0,1200,2,2,11,488,+2,57.0,11,58.1,16,14,57,0,0,0,35.6,486,-4,1.8,9,68.5,18,2,2,2,34.4,490,0,0.6,9,69.3,14,8,2,2,34.7,490,0,1.0,4,69.7,4,2,34.5,490,-4,0.3,14,68.7,14,33.8,494,0,1.1
オーヴィレール,9,5.0,1.5,2.1,1200,3,3,3,482,+6,55.0,5,67.4,16,11,55,12,12,0,33.9,476,-4,0.3,2,56.7,16,12,7,0,33.9,480,+2,0.4,12,68.7,18,4,5,5,34.0,478,0,0.8,4,68.9,11,4,34.0,478,-4,0.6,8,83.8,1,34.8,482,-2,0.8
スカイパッション,7,19.9,3.6,5.4,1200,4,4,5,456,-6,55.0,7,68.1,12,1,52,8,10,0,33.5,462,-2,0.5,7,82.2,14,6,6,5,34.2,464,0,0.7,8,68.5,18,1,17,17,32.6,464,-6,0.6,9,82.5,3,7,36.4,470,0,0.8,5,82.5,9,34.7,470,+4,0.5
スノーエンジェル,11,11.3,3.1,4.7,1200,4,5,2,450,-10,55.0,7,81.6,15,2,55,4,4,0,36.3,460,-2,0.8,9,57.4,16,3,15,0,34.2,462,-8,1.1,5,68.0,18,17,2,3,33.8,470,-2,0.1,5,81.4,8,3,35.6,472,+16,0.3,1,67.3,6,34.1,456,0,-0.3
ブラッククローバー,2,5.5,1.5,2.2,1200,5,6,3,488,+2,57.0,6,67.4,16,10,57,3,3,0,34.7,486,-6,0.3,3,68.0,12,10,2,2,33.8,492,0,0.4,1,69.4,14,9,2,2,35.3,492,+2,0.0,2,69.9,3,2,35.0,490,-10,0.2,2,67.8,11,34.1,500,+6,0.1
パーリオミノル,4,13.3,3.0,4.5,1200,5,7,3,462,+6,55.0,3,67.3,16,15,55,9,9,0,33.9,456,-8,0.2,10,68.4,12,7,10,10,33.7,464,-4,0.8,13,83.5,14,11,5,5,35.6,468,+18,2.0,10,70.0,9,9,34.7,450,0,0.8,13,82.4,12,35.8,450,+2,1.1
レインボーフラッグ,6,3.2,1.3,1.7,1200,6,8,2,460,-6,57.0,2,80.9,15,15,57,12,11,0,34.8,466,+4,0.1,7,81.0,18,9,9,9,33.9,462,-2,0.4,4,80.3,18,15,14,14,33.5,464,-4,0.1,2,81.1,6,11,34.7,468,+4,0.0,2,82.1,11,33.9,464,-4,0.1
ゲンキチハヤブサ,5,136.7,20.1,31.1,1200,6,9,3,480,+8,57.0,13,68.3,16,16,57,13,14,0,34.7,472,-6,1.2,8,68.3,12,5,8,6,33.8,478,+4,0.7,1,68.2,16,6,4,3,33.8,474,+6,0.0,1,68.8,5,1,34.8,468,+12,-0.2,4,69.3,3,35.2,456,+8,0.2
スマートグレイス,3,11.6,2.8,4.2,1200,7,10,13,482,0,55.0,17,69.3,18,5,55,1,1,0,35.6,482,+2,1.4,2,68.8,14,4,2,2,34.2,480,-2,0.5,7,68.4,18,4,5,5,34.2,482,+4,0.8,16,82.0,10,17,34.8,478,-2,1.4,3,68.6,9,34.6,480,-4,0.2
メイショウブイダン,13,93.8,18.4,28.4,1200,7,11,13,468,-2,57.0,16,69.0,18,12,57,5,5,0,34.3,470,+6,1.1,9,68.7,16,7,11,11,34.9,464,0,0.5,9,69.0,16,4,12,13,35.2,464,-4,0.6,13,82.8,3,13,34.8,468,+6,1.3,14,81.8,13,34.7,462,0,1.2
オールポッシブル,1,7.8,2.5,3.8,1200,8,12,2,492,-6,55.0,13,82.2,15,7,55,2,2,0,37.1,498,+8,1.4,1,81.5,14,3,1,1,34.0,490,-7,0.0,13,120.0,14,2,1,1,44.5,497,+3,6.1,8,84.8,7,3,37.5,494,0,0.7,1,84.1,13,37.0,494,+4,-0.4
レッドリーガル,12,38.8,6.9,10.8,1200,8,13,12,504,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,80.9,18,2,1,1,35.4,500,+2,0.7,15,68.8,18,9,14,14,33.3,498,+2,0.9,9,82.0,6,2,36.1,496,0,0.7,5,68.3,5,33.3,496,+6,0.7
