馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルミエールカフェ,6,334.8,43.6,86.1,1600,1,1,38,520,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,116.6,16,9,1,1,41.3,512,+2,2.9,16,71.2,16,16,8,10,35.9,510,+22,1.4,10,108.3,13,11,39.8,488,-6,1.6,10,86.4,8,38.8,494,-2,1.4
ライムチャン,11,119.5,10.6,20.8,1600,2,2,0,478,-4,55.0,14,102.2,16,15,54,3,6,0,40.2,482,-4,4.2,16,83.5,18,1,3,3,36.2,486,+4,2.2,9,109.7,15,6,3,3,41.5,482,-6,1.0,4,108.1,5,6,40.3,488,+10,0.3,8,115.2,11,39.6,478,+2,1.3
シネマソングス,4,7.6,1.6,2.8,1600,3,3,5,426,0,53.0,4,106.2,14,4,52,4,4,2,38.3,426,-4,0.5,1,106.6,13,9,2,2,38.3,430,+8,-0.5,3,108.2,14,8,12,11,38.8,422,0,0.9,0,0,0,0,0,0,0,0,7,100.7,15,39.4,424,-6,1.2
イセベル,3,11.4,2.1,3.7,1600,4,4,17,468,+10,53.0,1,100.1,16,10,54,4,2,0,38.0,458,+6,0.0,2,99.5,16,16,4,3,38.7,452,+2,0.0,4,100.5,16,3,1,1,40.3,450,+2,0.2,2,115.1,10,3,40.0,448,+2,0.1,3,116.9,12,40.9,446,+4,0.4
ピンキージョーンズ,9,26.5,3.7,7.0,1600,4,5,2,452,0,55.0,5,114.8,16,9,55,2,2,2,39.7,452,-6,1.1,14,108.6,14,11,2,2,41.0,458,+18,2.9,1,107.7,14,12,1,1,39.2,440,+4,0.0,7,106.3,3,3,38.7,436,-2,0.9,3,107.7,9,38.0,438,+2,0.1
ジャンティエス,2,7.4,1.6,2.7,1600,5,6,11,474,+6,53.0,1,107.3,15,7,54,1,1,1,38.1,468,-2,-0.7,2,97.6,15,15,2,2,37.2,470,+4,0.2,2,100.1,16,13,1,1,38.3,466,+6,0.0,3,99.8,14,2,39.2,460,0,0.3,3,100.5,4,40.3,460,0,0.2
グログラン,8,74.6,9.4,18.4,1600,5,7,13,480,+4,53.0,1,108.1,15,14,54,3,3,2,38.6,476,-2,-0.1,4,85.3,16,12,7,7,37.3,478,-6,1.2,6,80.8,15,15,12,11,36.9,484,+34,1.1,10,120.9,4,3,44.3,450,-4,6.1,6,118.5,7,39.7,454,-8,1.4
ローザフェリーチェ,10,22.4,4.2,8.0,1600,6,8,17,482,+4,53.0,15,101.0,16,9,52,11,12,0,38.3,478,+4,3.3,7,110.1,9,6,8,8,35.2,474,-2,0.5,8,110.7,12,10,11,11,33.8,476,+6,0.9,1,111.9,7,7,33.5,470,-2,-0.2,4,98.8,9,35.9,472,0,0.9
カシノロマンス,12,187.6,24.6,48.4,1600,6,9,1,448,-4,53.0,13,113.3,16,15,55,12,13,13,38.8,452,+26,2.3,0,0,0,0,0,0,0,0,0,0,15,110.5,16,5,12,12,37.6,426,-6,3.3,10,69.6,15,12,35.0,432,+2,1.2,11,95.3,15,35.5,430,+4,1.4
サイモンジルバ,7,16.5,2.8,5.2,1600,7,10,2,450,0,53.0,7,114.5,15,9,52,3,3,2,39.1,450,+8,1.2,7,113.7,15,15,13,13,38.6,442,+8,1.4,2,113.9,15,3,15,15,39.3,434,-12,0.5,1,101.6,15,7,37.0,446,-2,0.0,2,99.7,10,37.5,448,-4,0.2
ダイワメモリー,5,4.0,1.6,2.6,1600,7,11,15,476,+10,53.0,7,98.2,16,8,52,10,12,0,37.6,466,-6,0.7,7,109.3,12,8,9,8,33.6,472,-8,0.7,3,106.1,10,8,9,10,33.7,480,+8,0.5,7,121.8,8,5,34.1,472,+6,0.9,1,126.1,12,34.2,466,0,-0.1
マーガレットスカイ,1,2.1,1.1,1.2,1600,8,12,3,492,0,52.0,2,113.4,16,6,51,5,4,2,38.8,492,+12,0.4,3,97.6,16,4,6,6,37.5,480,-4,0.1,3,98.3,16,3,15,14,36.8,484,-10,0.4,1,116.7,3,14,39.1,494,+6,-0.4,2,115.2,13,38.0,488,-4,0.3
オノリシャス,13,59.8,10.3,20.2,1600,8,13,25,482,+22,55.0,9,116.8,12,12,55,10,10,7,39.9,460,+6,2.2,1,117.8,16,5,16,16,40.1,454,-2,-0.4,4,119.2,11,1,7,6,40.7,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
