馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルハイルング,13,28.3,5.2,8.9,1800,1,1,3,470,-6,56.0,15,98.4,16,6,56,10,11,0,36.7,476,-6,2.5,15,127.5,16,5,8,8,40.4,482,+2,5.2,3,110.4,10,8,3,2,34.5,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノブラック,2,48.3,5.0,8.7,1800,1,2,1,462,+2,56.0,9,130.9,16,8,56,15,15,14,40.2,460,-6,1.9,4,116.9,8,7,6,6,39.8,466,+2,1.9,4,117.0,13,12,4,4,38.5,464,0,0.5,6,88.3,16,15,38.0,464,0,1.5,10,88.0,15,38.5,464,-4,2.2
ヴィンセント,3,5.4,1.4,2.2,1800,2,3,1,436,0,56.0,6,130.2,16,2,56,12,10,10,40.2,436,-4,1.2,2,115.4,14,9,3,3,37.6,440,-4,0.0,9,108.9,16,1,16,16,38.1,444,+22,2.0,7,122.4,4,9,35.4,422,0,1.2,11,109.3,14,35.4,422,0,1.6
ブンゴ,7,172.1,23.8,42.3,1800,2,4,2,484,+2,56.0,10,117.2,16,13,56,5,5,5,40.9,482,-6,2.9,11,118.9,14,3,12,12,40.0,488,-2,2.1,9,117.1,16,6,6,4,40.1,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンペリー,1,5.8,1.8,2.8,1800,3,5,1,488,-12,55.0,6,115.0,15,1,56,8,8,7,38.5,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタフマン,12,117.4,14.0,24.7,1800,3,6,2,450,-2,56.0,8,83.9,17,1,56,15,15,0,35.8,452,-4,0.8,14,83.9,18,8,6,8,36.0,456,-2,1.8,6,83.7,15,2,7,6,35.1,458,-4,0.6,15,75.3,15,12,39.0,462,-2,3.0,8,87.3,9,38.0,464,0,2.5
ドリームバンバン,8,20.9,3.4,5.8,1800,4,7,3,464,0,56.0,9,124.9,13,5,53,6,6,12,39.5,464,+2,1.7,7,109.3,16,3,3,2,39.7,462,-4,1.1,4,115.9,15,4,10,9,39.2,466,0,1.4,6,117.9,5,4,40.1,466,0,1.5,0,0,0,0,0,0,0
メイショウシンバ,11,155.9,27.9,49.7,1800,4,8,1,522,-2,55.0,13,76.7,16,1,53,12,13,0,38.4,524,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネル,10,4.3,1.4,2.2,1800,5,9,2,488,0,56.0,3,123.3,14,6,56,1,1,1,39.9,488,-2,1.7,10,124.3,18,11,8,8,36.6,490,+2,0.9,4,123.7,12,11,6,6,34.3,488,-2,0.8,4,123.7,9,4,34.2,490,+10,0.3,2,111.9,1,36.8,480,+2,0.2
スズカビレッジ,5,19.5,2.4,4.0,1800,5,10,1,450,+4,56.0,4,129.8,16,5,56,8,9,9,39.9,446,+2,0.8,3,116.4,13,12,10,10,39.0,444,0,0.1,10,117.2,14,2,11,11,39.7,444,0,1.4,8,118.5,10,10,38.6,444,+2,2.0,5,116.7,10,38.0,442,+8,1.1
ワンダープボワール,15,250.9,43.4,77.3,1800,6,11,3,476,-12,56.0,11,120.3,11,8,56,11,11,11,41.6,488,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブケパロス,6,63.3,7.5,13.1,1800,6,12,3,448,+12,53.0,6,115.9,11,4,56,9,8,7,38.2,436,-4,1.3,12,110.4,16,8,14,16,39.9,440,-4,2.2,13,112.5,14,5,8,10,37.1,444,-6,3.5,10,97.4,7,6,35.7,450,-2,1.7,4,83.8,5,35.3,452,0,1.6
アメイジングセンス,4,2.3,1.1,1.4,1800,7,14,3,494,-4,56.0,2,114.3,10,7,56,3,3,2,38.0,498,+4,0.3,5,123.1,13,7,5,6,36.1,494,-6,0.8,8,124.0,18,1,1,1,36.6,500,+26,1.0,6,97.8,5,8,34.2,474,0,1.0,0,0,0,0,0,0,0
ヴィーヴルサヴィ,9,62.2,12.6,22.2,1800,8,15,0,526,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノグローブ,14,134.2,23.3,41.5,1800,8,16,0,486,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
