馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロノジェネシス,1,6.5,1.5,4.5,1800,1,1,6,436,-4,54.0,1,110.0,16,2,54,4,4,4,34.5,440,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンタイヨウ,9,238.6,22.2,87.6,1800,2,2,10,480,+14,55.0,1,92.7,8,6,54,3,4,2,34.5,466,0,0.0,4,70.4,10,5,8,8,34.8,466,+4,0.5,5,72.3,8,1,8,8,35.3,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルファイト,3,8.0,1.4,4.1,1800,3,3,6,444,-2,55.0,4,110.4,14,2,54,12,12,11,37.1,446,0,0.3,1,96.4,15,4,2,2,34.3,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーラスジェミニ,4,104.1,8.9,34.3,1800,4,4,1,468,+4,55.0,6,95.0,8,8,55,1,1,0,35.1,464,+6,1.0,5,95.7,8,5,5,2,35.1,458,0,0.8,1,108.9,13,8,2,2,34.8,458,+2,-0.2,7,95.8,1,3,35.3,456,-6,1.5,10,112.2,5,38.2,462,+2,2.5
セントウル,6,56.7,5.3,19.8,1800,5,5,4,466,-10,55.0,1,122.7,11,10,54,3,3,2,35.7,476,+12,0.0,3,122.5,10,1,7,7,34.8,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤヤッコ,8,7.7,1.4,4.3,1800,6,6,10,456,+4,55.0,1,109.4,10,10,54,3,1,0,34.2,452,+8,-0.6,3,110.8,14,14,8,7,34.7,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカレンドゥラ,2,62.6,5.1,19.2,1800,7,7,3,436,0,55.0,1,109.7,12,6,54,3,3,3,35.5,436,-2,-0.3,4,111.5,16,4,6,5,33.4,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウディーリョ,7,6.3,1.5,4.6,1800,7,8,8,424,-2,55.0,1,112.0,14,12,54,3,3,3,34.6,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンカンビーナ,5,1.7,1.1,1.1,1800,8,9,3,452,+6,55.0,1,107.7,8,5,54,5,3,0,34.2,446,-6,-0.9,2,126.5,10,9,6,6,34.6,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルウェーテ,10,118.1,9.3,35.8,1800,8,10,4,454,+12,55.0,1,111.4,13,2,54,4,3,3,34.5,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
