馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーズララバイ,12,65.5,10.0,16.5,1600,1,1,1,438,+2,55.0,10,83.9,15,12,55,14,12,0,36.4,436,0,1.2,11,71.4,15,1,14,14,36.1,436,-6,1.0,12,81.0,18,14,18,18,33.9,442,-2,0.8,12,68.9,11,9,34.0,444,0,0.6,4,68.7,5,34.5,444,0,0.4
イレイション,2,9.3,1.9,2.9,1600,2,2,7,504,+6,57.0,7,93.9,15,7,57,3,3,0,32.9,498,+14,0.6,2,92.7,10,2,2,2,34.4,484,-8,0.0,3,93.1,8,8,3,2,32.7,492,+2,0.1,3,95.0,2,8,34.7,490,-2,0.1,1,95.2,14,34.7,492,+8,-0.4
エメラルスター,4,20.8,3.5,5.5,1600,3,3,10,450,-2,57.0,6,95.2,13,6,56,9,9,9,35.6,452,0,1.0,6,93.3,9,1,4,4,34.4,452,-2,0.6,1,95.1,11,11,4,3,33.6,454,0,-0.3,2,95.1,1,7,34.4,454,+6,0.1,3,94.2,5,34.4,448,-10,0.1
シャルルマーニュ,1,11.3,2.7,4.2,1600,4,4,2,492,+16,55.0,8,121.2,14,8,53,2,2,6,36.3,476,-2,1.1,1,108.4,9,6,2,2,36.9,478,0,-0.8,6,106.4,11,9,7,6,35.5,478,-6,1.0,7,97.8,5,3,39.0,484,+6,2.1,12,123.4,8,38.4,478,-2,2.0
ベストリゾート,10,11.4,3.2,5.0,1600,5,5,13,482,+6,57.0,9,82.2,13,11,57,10,11,0,33.5,476,-6,0.7,1,95.0,10,8,3,3,34.7,482,+2,-0.1,5,94.9,12,6,12,12,34.2,480,0,1.2,7,94.9,15,15,34.3,480,+8,0.3,13,107.8,16,34.1,472,0,1.0
ユメノマイホーム,11,124.7,18.9,31.2,1600,5,6,1,468,-2,55.0,11,93.9,13,8,51,9,10,9,33.7,470,+8,0.8,11,82.4,13,10,8,10,33.9,462,-4,0.9,3,81.0,18,1,10,10,34.0,466,0,0.4,10,82.5,15,4,34.7,466,-2,1.0,9,95.7,10,34.0,468,+6,0.6
マサノヒロイン,6,6.5,1.7,2.5,1600,6,7,3,484,-12,55.0,3,94.5,10,1,55,10,10,0,32.6,496,+10,0.0,2,81.6,13,1,8,6,33.6,486,-2,0.1,1,81.3,18,4,13,10,33.4,488,+20,-0.1,18,134.7,5,12,37.8,468,-4,1.8,11,121.6,15,35.0,472,-8,0.9
ダイアトニック,3,2.6,1.2,1.5,1600,6,8,7,480,+8,55.0,2,93.3,15,5,54,4,3,0,32.3,472,+4,0.0,1,81.4,16,15,2,2,34.7,468,0,-0.5,4,94.9,15,7,5,4,34.6,468,0,0.3,1,96.6,2,7,33.6,468,0,0.0,0,0,0,0,0,0,0
ヨシノザクラ,8,13.0,2.3,3.6,1600,7,9,1,464,+6,55.0,2,93.2,13,10,52,8,8,6,33.2,458,-6,0.1,6,105.5,12,7,9,8,33.7,464,-2,0.4,2,80.8,18,18,17,15,33.4,466,0,0.2,6,123.9,5,5,35.7,466,+2,1.1,1,106.5,1,34.1,464,+4,-0.2
ディロス,5,4.0,1.5,2.0,1600,7,10,19,514,+10,55.0,1,81.4,10,4,56,4,3,0,33.6,504,0,0.0,3,110.5,9,6,6,3,35.2,504,+6,0.4,3,121.0,8,4,2,1,34.2,498,+6,0.1,2,109.7,6,5,33.6,492,-2,0.4,1,112.8,4,34.9,494,0,-0.4
エクラミレネール,9,87.3,11.6,19.2,1600,8,11,13,462,0,55.0,13,82.9,13,9,55,5,4,0,35.1,462,-2,1.4,8,70.6,16,14,7,7,35.6,464,0,0.7,6,70.1,16,3,13,13,35.8,464,-6,0.6,9,95.0,2,2,34.6,470,0,0.9,6,94.9,11,35.1,470,+12,0.3
シャララ,7,33.4,4.5,7.2,1600,8,12,1,488,-2,55.0,8,93.5,13,2,54,2,2,2,34.1,490,+4,0.4,5,109.6,8,1,1,1,37.2,486,-6,1.3,11,81.6,14,14,2,2,35.6,492,+6,1.6,2,107.5,2,2,36.2,486,-2,0.2,3,94.8,1,35.7,488,0,0.4
