馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイナルダム,6,4.6,1.5,2.0,1200,1,1,2,460,0,57.0,2,69.1,16,6,57,5,5,0,34.9,460,-2,0.2,3,83.3,16,4,1,1,33.9,462,-4,0.3,14,82.7,16,4,1,1,35.7,466,+6,1.0,3,69.0,4,3,35.2,460,0,0.4,4,81.5,10,34.3,460,-2,0.4
アイファープリティ,11,13.7,3.1,5.0,1200,1,2,2,450,0,55.0,9,69.7,16,12,55,3,2,0,35.8,450,-10,0.8,14,82.3,18,2,2,2,36.3,460,+12,0.9,6,69.6,16,16,15,15,34.4,448,+6,0.6,3,68.6,12,9,34.9,442,0,0.3,3,67.9,1,34.5,442,0,0.1
ジュンザワールド,3,10.3,2.4,3.8,1200,2,3,2,530,-6,57.0,3,69.2,16,8,57,8,9,0,34.8,536,+12,0.3,10,79.4,16,7,8,7,37.3,524,-2,1.2,1,77.4,16,15,6,5,35.8,526,-4,-0.4,4,70.1,3,7,34.5,530,+2,0.7,2,68.9,2,34.4,528,+4,0.2
シンフォニア,9,115.7,14.2,23.9,1200,2,4,13,500,+14,55.0,15,73.1,16,15,55,6,9,0,38.3,486,0,1.5,14,83.8,15,4,9,8,34.3,486,-8,1.5,3,69.8,16,11,12,7,34.5,494,+6,0.7,11,69.1,4,10,33.8,488,-8,0.4,9,68.9,15,33.9,496,-4,0.5
ウインハートビート,7,42.3,8.1,13.5,1200,3,5,2,494,-2,57.0,11,70.0,16,15,57,8,9,0,35.5,496,+10,1.1,10,83.6,16,16,10,6,33.7,486,-14,0.6,14,70.0,15,16,5,7,34.8,500,+16,1.1,1,69.1,5,2,34.6,484,+10,0.0,4,68.4,9,34.5,474,+4,0.2
トーホウハニー,15,21.4,3.6,5.7,1200,3,6,2,448,0,55.0,6,69.3,16,14,55,5,5,0,35.1,448,0,0.4,10,82.5,16,3,3,3,35.2,448,+8,0.8,7,81.8,18,16,9,10,35.2,440,-8,0.4,6,81.5,4,3,34.4,448,0,0.4,3,82.8,8,34.0,448,+8,0.4
スペチアーレ,5,6.8,1.9,2.9,1200,4,7,3,500,+10,55.0,3,68.7,16,15,55,6,6,0,34.5,490,-2,0.2,8,69.7,16,1,5,3,35.7,492,+2,0.7,4,69.0,18,3,3,3,34.7,490,-4,0.3,4,68.7,16,2,35.0,494,+4,0.1,6,56.4,6,33.9,490,0,0.3
ショウナンアエラ,4,2.6,1.2,1.5,1200,4,8,2,484,-6,57.0,7,69.3,16,3,57,1,1,0,35.6,490,+2,0.4,2,68.7,16,3,2,2,35.1,488,0,0.1,2,69.1,16,6,1,1,35.3,488,+14,0.1,1,69.1,6,2,35.0,474,-4,0.0,3,68.7,16,34.0,478,+6,0.4
イノバティブ,1,7.6,1.8,2.8,1200,5,9,2,464,-2,57.0,4,69.2,16,16,57,13,9,0,34.3,466,+6,0.3,9,81.9,18,15,18,18,33.8,460,+2,0.5,5,69.5,16,5,16,15,34.0,458,-4,0.5,3,87.0,6,5,37.2,462,+6,0.0,11,81.8,12,33.9,456,+16,0.4
オーバースペック,8,103.3,18.0,30.6,1200,5,10,2,492,-4,57.0,12,73.2,16,5,57,12,9,0,37.5,496,-4,1.2,14,85.5,16,1,11,10,37.7,500,+4,2.3,13,95.6,15,10,14,14,35.2,496,+10,2.2,13,82.2,5,6,35.0,486,0,1.1,13,95.3,5,35.5,486,+14,1.9
シルヴァーコード,12,158.4,23.1,39.2,1200,6,11,2,482,-2,55.0,13,70.4,16,9,55,5,5,0,36.2,484,-2,1.5,12,69.8,16,10,10,9,35.5,486,+14,1.2,6,68.9,15,5,4,4,34.4,472,-2,0.6,7,69.3,16,5,34.9,474,-4,0.2,6,68.5,1,34.5,478,+2,0.4
エナジータウン,16,29.6,5.5,9.1,1200,6,12,3,448,-8,57.0,10,69.1,16,7,57,3,5,0,35.2,456,-12,0.6,12,69.2,18,6,3,3,35.4,468,+14,1.2,8,69.2,15,11,5,6,35.7,454,-10,0.9,7,68.3,4,2,35.2,464,+6,0.5,3,69.2,10,34.9,458,0,0.1
ダイイチターミナル,10,131.2,15.9,26.9,1200,7,13,2,454,-4,57.0,12,70.4,16,1,57,13,14,0,35.5,458,0,1.5,11,95.5,15,7,10,10,35.7,458,+4,0.9,11,95.5,13,4,13,13,35.1,454,+2,1.9,9,69.7,4,14,34.0,452,+12,0.9,13,83.2,5,34.2,440,+2,0.8
シゲルタイガー,2,31.0,5.6,9.2,1200,7,14,3,502,-12,57.0,1,68.4,15,4,57,2,2,0,35.1,514,0,0.0,4,68.6,18,15,16,15,33.5,514,-6,0.7,6,69.1,18,16,16,15,34.2,520,+12,0.3,8,70.4,1,8,35.1,508,0,0.6,13,81.9,7,35.5,508,+8,0.8
イリスファルコン,13,275.6,48.7,82.6,1200,8,15,2,428,-4,55.0,14,70.4,16,10,55,13,16,0,35.5,432,+8,1.5,15,83.1,16,14,6,6,35.5,424,+6,1.4,11,68.9,18,9,8,9,34.0,418,-2,0.5,16,69.6,7,9,34.7,420,0,0.9,11,70.6,8,35.9,420,+4,1.5
イキオイ,14,24.8,4.0,6.5,1200,8,16,2,450,-4,57.0,8,69.5,16,2,57,12,13,0,34.9,454,0,0.6,6,69.3,16,7,15,15,34.5,454,0,0.7,4,69.2,16,9,8,9,34.1,454,+8,0.4,2,68.7,9,12,34.8,446,-2,0.2,5,70.1,16,34.5,448,+6,1.0
