馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツバキスマート,18,321.1,63.3,209.2,2000,1,1,3,440,+2,51.0,9,69.6,18,7,51,14,14,0,35.3,438,+8,0.7,0,0,0,0,0,0,0,0,0,0,13,76.5,16,8,9,9,39.0,430,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタービーナス,3,7.4,1.5,3.7,2000,1,2,2,396,+4,54.0,2,120.5,18,17,54,3,3,3,36.4,392,-4,0.2,3,121.0,16,4,9,9,35.6,396,-2,0.3,6,123.6,18,18,12,11,36.4,398,-6,0.5,11,83.5,1,16,35.1,404,0,0.7,3,83.9,18,34.7,404,0,0.7
ヒデノトパーズ,12,257.6,28.2,92.7,2000,2,3,17,458,+18,53.0,8,110.4,15,15,53,8,7,7,41.7,440,+4,2.6,4,112.6,8,4,4,4,37.5,436,0,0.9,7,111.5,12,4,5,6,41.5,436,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロハリリー,1,1.7,1.1,1.1,2000,2,4,6,438,0,54.0,2,123.3,12,6,54,2,2,2,35.5,438,-4,0.1,2,109.5,16,5,3,3,35.2,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインタリエンテ,11,44.7,5.4,16.9,2000,3,5,2,424,+6,54.0,5,120.8,18,3,54,15,14,15,35.3,418,+2,0.5,11,97.5,16,4,9,13,36.9,416,-4,2.5,9,123.7,13,9,10,10,35.7,420,-4,1.2,7,111.7,1,2,36.0,424,0,1.0,0,0,0,0,0,0,0
スイートレモネード,9,90.1,14.3,46.5,2000,3,6,19,430,-8,54.0,13,85.8,14,6,54,3,3,0,37.1,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアルジーヌ,10,103.4,20.4,66.7,2000,4,7,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメージングハート,15,146.8,20.4,66.6,2000,4,8,2,450,-14,54.0,8,117.9,13,7,54,6,6,6,40.4,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプライマリー,8,36.3,5.0,15.6,2000,5,9,4,416,+2,54.0,7,121.9,16,6,54,15,14,12,36.3,414,-6,1.2,5,124.3,10,9,9,9,35.0,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイドラン,6,11.3,1.9,5.3,2000,5,10,2,464,-4,54.0,3,120.5,18,8,54,6,6,6,36.1,468,-4,0.2,2,122.4,10,4,1,1,35.2,472,-8,0.0,12,98.6,16,15,7,8,36.5,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バードランド,16,273.9,45.5,150.1,2000,6,11,2,418,+2,54.0,10,121.4,18,6,52,10,10,10,36.6,416,+6,1.1,15,85.2,18,7,14,15,36.0,410,+4,2.1,14,86.2,18,3,11,10,36.5,406,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
