馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンティグラビティ,1,19.7,4.0,5.9,1000,1,1,1,474,-2,54.0,5,73.8,16,8,54,5,4,0,38.2,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトードラムール,8,6.2,2.2,3.1,1000,2,2,2,454,+2,54.0,5,85.4,16,14,54,2,3,0,38.4,452,+6,0.9,4,73.3,16,8,15,15,36.9,446,+6,0.4,3,73.2,16,15,4,4,36.8,440,-4,0.5,7,88.6,7,4,39.1,444,-8,1.2,11,95.8,15,35.0,452,0,1.1
ノーボーダー,6,7.2,1.7,2.4,1000,3,3,1,470,-2,56.0,2,69.6,16,4,56,3,2,0,38.0,472,-4,0.0,16,109.0,18,12,3,3,38.0,476,0,2.6,12,118.0,13,2,2,2,41.4,476,-4,1.7,6,118.1,12,3,38.6,480,-4,1.6,13,88.9,13,41.2,484,0,2.7
クリノカサット,2,4.9,1.6,2.2,1000,3,4,2,442,-2,54.0,2,72.1,16,2,54,1,1,0,37.6,444,0,0.1,5,73.0,16,5,8,9,37.0,444,0,0.8,5,73.3,16,3,4,5,36.9,444,-2,0.6,7,73.3,4,7,38.1,446,-10,0.6,3,73.1,9,36.7,456,+2,0.8
ナンクルナイサー,4,20.9,5.8,8.7,1000,4,5,4,454,-2,54.0,8,74.3,16,16,54,4,5,0,39.1,456,0,1.4,14,83.6,18,11,5,6,36.4,456,+6,1.8,9,74.7,16,3,2,2,39.0,450,-2,1.6,9,88.3,6,1,39.6,452,0,1.2,0,0,0,0,0,0,0
ウォーターシドモア,5,18.4,3.8,5.7,1000,4,6,5,462,+6,51.0,7,73.5,16,15,52,5,5,0,37.6,456,0,1.3,2,73.7,16,3,2,2,37.7,456,-8,0.3,6,74.1,15,5,3,3,39.0,464,+2,0.5,3,74.0,15,2,38.4,462,0,0.9,5,73.3,10,38.6,462,-4,1.0
デスティニーレイ,10,3.9,1.4,1.8,1000,5,7,1,462,+2,56.0,3,86.1,16,10,56,5,5,0,38.9,460,+10,0.2,3,85.4,16,5,6,6,38.3,450,-6,0.4,4,86.8,16,14,2,2,39.0,456,-4,0.6,6,70.8,4,6,35.8,460,0,0.7,7,61.8,6,38.5,460,-2,2.0
クリノジョヴァンナ,13,168.0,41.5,63.7,1000,5,8,18,476,+8,54.0,11,75.3,16,13,54,16,15,0,37.7,468,0,1.8,13,90.0,16,8,8,10,40.5,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカーロ,14,152.1,30.3,46.6,1000,6,9,2,480,+10,51.0,3,90.2,9,10,52,1,1,1,40.9,470,-10,1.2,13,76.6,16,9,2,2,40.4,480,-4,3.9,9,74.5,15,1,5,6,39.1,484,+8,2.4,8,88.2,14,7,38.5,476,0,2.2,0,0,0,0,0,0,0
ユーデモニクス,3,15.4,2.9,4.2,1000,6,10,3,436,-8,56.0,2,71.8,16,2,56,12,12,0,36.2,444,-4,0.0,3,73.0,16,3,14,12,36.4,448,-2,0.8,4,74.0,16,7,10,9,37.5,450,+2,0.6,6,73.1,13,3,38.2,448,+6,1.0,2,70.2,8,36.5,442,-8,0.4
グラスジャンヌ,12,5.5,2.0,2.8,1000,7,11,24,480,+14,52.0,0,0,0,0,0,0,0,0,0,0,0,0,2,60.0,14,4,1,1,37.1,466,-6,0.1,5,88.9,16,1,1,1,40.5,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノトムトム,7,24.3,4.8,7.1,1000,7,12,3,476,-4,56.0,6,60.3,12,5,56,9,10,0,36.4,480,0,0.8,4,61.1,12,1,7,8,36.5,480,-2,1.2,14,75.3,16,13,2,3,39.3,482,+8,1.4,3,73.3,2,3,36.9,474,+4,0.2,3,59.9,12,36.2,470,-8,0.6
コンコルドコンドル,9,25.8,5.8,8.7,1000,8,13,3,496,0,56.0,6,84.6,16,13,56,11,11,0,37.6,496,-2,1.3,6,86.8,15,3,7,7,38.5,498,+2,1.6,2,86.2,16,6,8,8,38.1,496,-4,0.6,6,87.5,4,9,38.7,500,+12,1.0,2,87.0,16,39.4,488,-2,1.2
サンライズアイドル,11,186.0,35.7,54.8,1000,8,14,2,492,0,56.0,9,74.6,16,8,56,14,13,0,37.9,492,+4,2.6,15,89.9,16,12,16,16,38.8,488,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
