馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サニージューク,9,185.3,23.7,82.1,1600,1,1,3,444,-22,54.0,15,75.9,16,2,54,12,13,0,40.1,466,+2,2.1,5,75.0,16,14,6,5,38.6,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンモナルカ,2,14.7,1.9,5.3,1600,1,2,2,480,0,56.0,5,120.5,16,7,56,13,13,13,39.7,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキジュピター,13,258.0,24.3,84.2,1600,2,3,2,488,+14,56.0,17,139.6,18,10,56,9,9,11,38.8,474,-12,3.9,10,124.7,18,13,3,3,36.8,486,+6,1.0,9,101.4,16,11,9,9,39.5,480,-2,2.4,7,109.7,4,8,35.4,482,-12,1.6,8,110.8,1,36.9,494,0,1.7
ジャベルアンドレ,16,53.7,6.7,22.5,1600,2,4,1,520,-4,53.0,15,75.1,16,10,54,8,10,0,40.0,524,+2,2.3,0,0,0,0,0,0,0,0,0,0,7,80.0,16,12,5,4,37.6,522,-2,1.7,5,73.3,3,1,39.1,524,-2,0.6,5,74.2,13,39.2,526,-2,0.7
アースルナ,15,208.4,17.1,59.0,1600,3,5,2,428,+10,51.0,14,126.5,16,14,51,5,6,11,38.3,418,+4,3.5,9,111.6,16,9,2,2,36.5,414,+4,1.5,12,84.0,15,1,10,10,35.3,410,+2,1.9,11,98.0,6,5,35.9,408,-2,1.6,5,93.5,7,37.2,410,0,1.0
ダイヤモンドビーム,14,412.8,50.0,174.4,1600,3,6,3,452,-14,54.0,15,78.0,16,4,54,13,15,0,40.3,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガスター,3,4.7,1.2,2.7,1600,4,7,2,446,-2,56.0,2,116.8,16,5,56,3,3,2,39.4,448,+2,1.3,6,95.9,15,12,7,9,35.4,446,+8,0.4,4,95.4,18,11,9,9,35.4,438,0,1.5,5,95.8,11,11,35.6,438,+2,0.7,3,95.1,11,34.5,436,0,0.9
シーズラック,4,36.4,3.6,11.5,1600,4,8,2,478,-6,54.0,7,118.7,16,9,54,12,11,9,40.7,484,-4,1.0,6,87.0,16,10,11,12,36.6,488,0,1.5,5,87.5,16,2,11,13,36.9,488,0,0.8,6,85.8,16,9,36.8,488,+2,0.8,12,75.6,10,38.5,486,+4,3.0
ハイクリア,10,123.6,9.6,32.5,1600,5,9,6,464,-8,56.0,10,75.9,16,2,55,16,15,0,38.3,472,+4,2.3,10,97.4,17,5,4,4,35.6,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルクトス,1,1.4,1.1,1.1,1600,5,10,15,526,+8,56.0,2,84.2,16,7,55,3,3,0,35.9,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コハクノユメ,6,7.0,1.3,3.5,1600,6,11,3,514,+2,56.0,6,118.6,16,2,56,12,12,9,39.6,512,0,0.6,2,118.7,10,8,9,8,40.2,512,+12,0.4,2,99.4,16,14,7,5,37.9,500,+8,0.4,4,98.0,12,7,37.1,492,+2,1.1,15,72.1,11,35.0,490,0,2.3
グッドモーメント,12,308.5,31.3,109.0,1600,6,12,3,412,-6,54.0,12,120.4,15,11,54,11,11,8,42.6,418,-6,2.5,11,85.6,16,7,13,14,35.5,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルスラーン,5,17.9,1.8,5.2,1600,7,13,2,490,+12,56.0,4,119.2,16,5,56,11,12,9,39.6,478,-4,1.3,7,126.8,18,13,9,10,35.2,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマバラライカ,8,74.8,7.6,25.7,1600,7,14,2,518,0,56.0,11,121.7,16,2,56,5,4,2,42.0,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノエクレール,7,102.2,10.4,35.4,1600,8,15,1,446,-2,51.0,8,119.8,14,2,54,13,13,10,40.3,448,0,1.7,8,118.8,16,9,12,12,41.6,448,-2,2.4,8,120.5,14,12,13,13,41.4,450,-12,2.0,9,110.2,10,12,34.8,462,-6,1.0,12,112.0,13,36.1,468,0,1.7
コニファー,11,157.5,13.8,47.4,1600,8,16,2,466,-6,51.0,16,121.1,16,16,54,3,3,3,43.8,472,0,3.4,13,122.4,15,6,14,14,43.1,472,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
