馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロムウェル,8,40.4,4.5,9.7,1200,1,1,4,414,+6,54.0,8,84.5,18,9,54,1,1,0,35.3,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアマーブル,4,123.2,17.9,40.7,1200,2,2,4,408,+2,51.0,9,99.1,11,8,51,3,3,0,37.1,406,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイイーグル,9,204.0,24.5,55.7,1200,3,3,0,456,+6,54.0,13,113.0,15,9,54,11,11,11,36.8,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインレフィナード,3,9.2,1.5,2.9,1200,4,4,2,436,+6,54.0,3,84.2,16,2,52,8,5,0,35.3,430,0,0.2,6,84.2,18,8,6,5,34.5,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリスト,6,4.6,1.3,2.3,1200,4,5,4,432,+8,54.0,4,83.9,18,10,54,3,3,0,34.5,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォイスオブジョイ,5,6.5,1.5,2.9,1200,5,6,2,454,+8,54.0,4,84.4,16,13,54,13,12,0,35.2,446,+6,0.4,5,96.0,15,11,5,5,35.6,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナーゲルリング,7,2.0,1.1,1.1,1200,5,7,2,446,+8,54.0,2,84.0,16,6,54,1,1,0,35.6,438,+4,0.0,4,96.8,11,7,2,2,35.0,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンモントム,11,55.4,7.4,16.3,1200,6,8,4,424,-8,51.0,10,96.7,15,8,53,1,1,0,36.7,432,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアシュアー,1,25.2,3.3,6.9,1200,6,9,2,454,+4,54.0,7,85.8,16,1,51,7,8,0,34.3,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーマレードガール,2,10.2,1.8,3.5,1200,7,10,4,460,+6,54.0,7,84.2,18,4,54,2,2,0,34.9,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアゲット,12,366.0,45.8,104.7,1200,7,11,2,384,-4,54.0,12,85.9,16,14,54,5,5,0,37.0,388,+2,1.9,13,85.5,18,11,18,17,34.6,386,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロシアンブルー,13,86.9,11.5,25.9,1200,8,12,3,420,+4,54.0,13,87.5,18,17,54,3,7,0,36.8,416,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネローネ,10,70.9,9.7,21.6,1200,8,13,2,420,+8,52.0,11,85.3,16,8,51,3,3,0,36.7,412,-6,1.3,14,98.1,15,9,2,2,38.0,418,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
