馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッピーハッピー,10,159.8,24.6,52.3,1800,1,1,4,456,-6,52.0,8,75.6,16,15,54,15,14,0,38.7,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロレイア,3,22.1,3.9,7.9,1800,1,2,4,454,-2,54.0,6,95.7,16,14,54,12,12,11,36.3,456,-4,0.8,6,109.9,16,14,13,11,35.8,460,0,0.6,4,95.6,13,4,8,5,34.8,460,-4,1.4,11,98.9,15,15,35.8,464,0,1.4,0,0,0,0,0,0,0
ポルカシュネル,7,6.6,1.5,2.7,1800,2,3,2,472,-2,54.0,3,98.5,16,13,54,11,11,0,37.2,474,+10,0.2,5,117.7,16,2,11,12,39.7,464,-4,0.8,5,117.5,15,11,6,6,40.8,468,-8,0.9,5,117.8,5,2,40.2,476,0,3.0,0,0,0,0,0,0,0
ヒナイチカグラヤ,9,60.5,8.4,17.6,1800,2,4,4,496,-14,56.0,9,120.4,14,13,56,2,2,2,42.7,510,+4,1.4,3,120.4,16,6,5,7,40.2,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノノレタ,14,608.8,68.5,146.4,1800,3,5,4,436,-10,54.0,10,76.1,16,14,54,14,14,0,39.3,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンミリオン,6,29.9,4.5,9.1,1800,3,6,10,472,+4,56.0,7,87.9,16,1,55,13,11,0,38.5,468,-2,1.3,6,88.0,13,6,10,10,37.2,470,+2,0.9,6,87.6,16,8,2,2,38.0,468,0,0.9,9,74.1,2,10,38.7,468,-4,0.8,11,76.3,4,38.2,472,0,2.0
ドリームライザー,8,14.9,2.8,5.5,1800,4,7,2,528,-10,56.0,5,135.1,16,12,56,15,15,15,37.0,538,0,1.6,7,121.5,15,2,10,10,43.4,538,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルバースデー,5,7.7,1.6,2.9,1800,4,8,10,486,+4,56.0,3,118.9,14,1,55,13,11,12,38.6,482,0,0.5,11,100.1,16,16,12,12,38.3,482,-12,2.8,13,99.1,16,7,11,13,36.3,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレイライトラン,11,41.6,9.0,18.7,1800,5,9,4,474,0,56.0,12,125.5,16,5,56,5,5,9,36.5,474,+2,1.8,11,83.8,18,14,18,18,35.5,472,0,1.3,18,100.9,18,18,12,11,38.0,472,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガスター,2,1.9,1.1,1.1,1800,5,10,2,444,-2,56.0,3,98.5,16,7,56,6,5,0,36.5,446,-2,1.1,2,116.8,16,5,3,3,39.4,448,+2,1.3,6,95.9,15,12,7,9,35.4,446,+8,0.4,4,95.4,11,9,35.4,438,0,1.5,5,95.8,11,35.6,438,+2,0.7
ライクアロケット,1,24.1,4.4,8.9,1800,6,11,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンソンノユウワク,16,815.5,116.7,249.7,1800,6,12,4,412,-6,54.0,14,75.5,16,10,51,11,12,0,39.1,418,-4,2.8,10,122.2,10,3,4,5,43.2,422,-4,3.9,8,89.7,16,7,13,13,38.6,426,-4,2.7,14,97.5,1,1,36.6,430,0,2.0,0,0,0,0,0,0,0
アロングショット,4,5.8,1.5,2.6,1800,7,13,2,456,-8,56.0,3,87.2,16,4,56,11,12,0,36.8,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスポワールカフェ,12,165.3,19.9,42.4,1800,7,14,6,464,+2,56.0,9,118.7,16,10,56,12,12,7,41.6,462,+2,2.3,11,98.7,15,7,11,12,35.1,460,0,1.4,7,112.6,9,2,1,1,34.8,460,+4,0.7,7,124.4,2,5,36.6,456,+2,0.9,5,123.4,5,36.5,454,+4,1.6
コスモラフェット,13,78.7,12.3,25.9,1800,8,15,34,476,+40,56.0,8,97.4,16,16,54,3,3,0,36.4,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラストラータ,15,36.2,5.1,10.4,1800,8,16,10,480,+2,56.0,9,88.0,16,13,55,4,6,0,39.5,478,+12,1.4,13,109.9,14,8,4,4,42.5,466,-2,5.0,5,110.7,12,6,11,10,41.5,468,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
