馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケアリアポンド,10,101.8,12.2,20.2,1200,1,1,2,436,-10,51.0,17,69.1,18,18,52,7,8,0,35.6,446,+13,1.6,1,90.3,12,11,2,2,37.4,433,-1,-0.1,2,89.4,8,8,2,2,39.8,434,-10,0.1,8,71.9,6,5,36.0,444,-2,1.1,7,85.4,8,36.9,446,0,1.1
ウェディングラン,12,310.1,26.5,44.0,1200,2,2,2,468,+6,55.0,9,59.5,14,9,55,9,9,0,35.8,462,+2,1.4,10,60.4,14,13,11,12,35.9,460,-4,1.4,14,73.9,16,7,8,10,37.3,464,+1,1.3,8,90.6,8,3,39.9,463,-7,2.0,7,73.7,4,37.6,470,-2,0.7
カクテルドレス,4,3.1,1.3,1.6,1200,3,3,10,468,+2,53.0,1,72.2,16,16,54,2,2,0,36.7,466,+2,-0.6,2,69.6,16,10,3,3,35.3,464,-4,0.1,3,70.7,16,10,1,1,36.7,468,0,0.0,5,82.3,17,8,35.0,468,+4,0.6,4,82.8,10,35.3,464,-6,0.7
シグルーン,13,6.9,1.7,2.5,1200,4,4,6,450,+4,55.0,11,72.7,16,12,53,9,8,0,37.3,446,-6,1.2,4,71.5,16,12,1,1,36.6,452,-2,0.2,7,83.3,18,13,2,2,36.4,454,+2,0.7,8,69.2,2,5,34.5,452,-8,0.8,7,84.1,15,35.8,460,-6,0.8
エナジーピエトラ,11,16.9,3.8,6.0,1200,4,5,2,446,0,50.0,10,59.6,14,13,49,9,9,0,36.0,446,-2,1.5,9,73.1,16,6,3,3,37.4,448,0,1.7,15,88.2,16,9,1,1,40.9,448,+2,2.7,5,73.4,16,3,37.5,446,+8,0.4,1,72.6,13,36.7,438,-2,-1.0
サンマルメジャール,9,62.7,7.7,12.6,1200,5,6,18,466,+4,55.0,9,72.7,15,2,53,8,9,0,37.6,462,-8,0.6,5,73.5,15,15,12,13,36.6,470,+2,0.5,3,73.5,16,13,13,12,36.9,468,-2,0.5,5,73.7,4,9,36.8,470,0,0.6,11,72.8,2,37.2,470,-6,1.3
マイウェイアムール,3,3.9,1.4,2.0,1200,5,7,2,484,+2,53.0,3,72.5,15,11,52,3,3,0,37.2,482,+2,0.3,9,59.6,11,9,7,7,36.0,480,+4,0.9,4,84.0,15,16,7,6,37.7,476,-8,0.5,5,86.2,6,5,37.6,484,-2,1.0,1,72.3,1,36.8,486,+4,0.0
メイショウハバネラ,7,38.9,6.0,9.8,1200,6,8,1,448,-6,53.0,10,72.0,16,4,53,11,10,0,36.3,454,+2,1.1,9,60.2,12,6,10,10,35.4,452,-4,1.6,9,70.6,16,13,8,6,35.7,456,0,0.6,3,69.3,6,13,34.4,456,+4,0.5,10,70.2,7,35.0,452,-6,0.5
ブライトメジャー,2,162.3,17.7,29.3,1200,6,9,6,464,+10,55.0,11,82.2,18,18,54,10,14,0,35.7,454,-4,1.0,13,86.2,16,1,13,11,37.2,458,0,1.9,10,96.3,13,1,3,4,34.7,458,+6,1.3,4,89.9,3,5,39.5,452,-8,1.8,10,92.1,4,39.0,460,-4,2.2
ノボリレーヴ,5,9.8,2.0,3.1,1200,7,10,1,452,-6,53.0,3,58.7,14,9,52,4,4,0,35.9,458,+12,0.6,1,59.6,14,6,5,3,36.1,446,-2,-0.3,7,87.6,16,4,7,7,39.1,448,+8,1.5,13,97.4,3,4,36.4,440,-2,1.5,12,71.0,8,35.3,442,-10,1.8
セパヌイール,1,4.7,1.6,2.4,1200,7,11,3,438,-4,51.0,7,59.0,14,6,50,3,2,0,36.5,442,+4,0.9,6,72.4,16,11,5,5,36.5,438,-2,1.0,2,72.2,16,6,2,2,36.4,440,-4,0.1,12,85.9,4,3,36.1,444,+2,1.4,5,73.5,2,38.4,442,-4,0.4
ラタンドレス,6,30.4,4.2,6.7,1200,8,12,13,492,+6,55.0,12,73.6,16,6,53,12,12,0,37.0,486,+2,1.2,7,73.6,16,8,13,11,36.4,484,+4,1.0,3,73.3,16,12,12,11,36.5,480,+6,0.2,2,72.9,3,9,36.7,474,+2,0.2,7,73.7,5,37.3,472,-6,1.8
マリアスパン,8,15.7,3.5,5.6,1200,8,13,3,474,-2,53.0,16,110.0,16,12,52,4,5,6,42.9,476,+6,4.7,13,115.3,16,4,13,14,40.0,470,-6,2.6,1,116.0,12,4,2,2,38.1,476,-2,0.0,2,115.2,2,4,37.5,478,0,0.4,0,0,0,0,0,0,0
