馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンバーボン,5,17.6,2.4,4.7,1800,1,1,7,448,-4,54.0,4,111.4,11,2,54,4,6,4,37.6,452,-10,0.5,7,71.0,15,2,9,9,34.6,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカヤマノ,9,21.1,2.7,5.3,1800,2,2,2,482,+12,54.0,4,107.9,13,13,54,11,10,0,36.5,470,+4,0.5,6,110.7,10,6,5,6,34.7,466,-8,1.3,3,109.8,16,2,10,11,36.2,474,+2,0.1,8,110.0,7,11,36.3,472,-6,1.4,13,86.0,4,36.2,478,-4,2.0
サトノプロミネント,4,13.0,1.7,3.2,1800,3,3,3,448,0,54.0,5,82.6,18,7,54,15,13,0,35.6,448,+10,0.8,7,74.4,16,4,11,13,36.4,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーヴァステラ,7,88.9,7.3,15.4,1800,4,4,2,460,+2,54.0,8,97.6,16,8,54,6,6,0,34.5,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロリン,6,8.0,1.5,2.7,1800,5,5,3,454,+2,54.0,3,82.2,18,11,54,16,13,0,35.0,452,+8,0.4,6,97.1,15,3,7,6,34.7,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエポレット,8,61.9,6.0,12.6,1800,6,6,1,482,+4,54.0,8,96.8,13,6,54,5,5,0,35.1,478,+2,1.3,12,98.7,17,17,9,11,35.3,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソレイユ,10,372.1,36.0,77.3,1800,7,7,1,446,+2,54.0,14,113.3,16,8,54,15,13,0,34.7,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサーパス,3,2.7,1.1,1.3,1800,7,8,2,476,+4,54.0,2,96.9,16,16,54,6,6,0,34.0,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラージヒル,2,12.6,2.1,4.0,1800,8,9,2,474,0,54.0,6,97.1,16,3,54,6,6,0,34.0,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットラン,1,2.4,1.1,1.6,1800,8,10,13,478,+14,54.0,2,111.6,16,8,54,1,2,2,34.7,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
