馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルビオリクス,4,1.6,1.1,1.1,2200,1,1,10,506,+2,56.0,2,146.7,16,11,56,6,5,2,35.3,504,+4,0.0,3,144.3,9,4,4,5,34.3,500,-4,0.4,2,135.8,18,5,13,12,36.0,504,+10,0.3,6,150.8,6,14,35.7,494,+2,0.6,2,109.9,15,34.7,492,0,0.2
ボスアンルーリー,10,88.9,10.1,32.2,2200,1,2,7,464,-10,56.0,7,137.1,16,16,56,11,9,9,39.8,474,-2,3.0,9,101.4,15,13,4,4,39.4,476,0,1.7,5,101.2,16,2,7,6,38.4,476,0,0.9,7,118.6,3,2,40.7,476,0,1.6,4,119.1,9,40.0,476,-4,0.7
ショウナンバリウス,18,83.3,9.7,30.7,2200,2,3,2,480,-8,56.0,7,163.8,16,12,56,1,1,1,37.9,488,+4,0.8,12,150.1,18,1,6,7,37.1,484,0,1.6,4,147.3,16,6,8,8,35.3,484,0,0.6,7,136.3,1,5,37.5,484,-2,1.0,8,165.5,8,37.9,486,-4,1.9
ワークジュニア,11,45.5,5.4,16.6,2200,2,4,27,462,+14,56.0,4,136.5,16,12,56,14,14,14,35.7,448,+6,0.4,6,124.0,18,14,11,12,36.5,442,+2,0.6,6,119.2,10,1,1,1,37.5,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーベイヤースリー,17,392.0,47.2,153.4,2200,3,5,4,482,0,56.0,15,122.3,16,13,56,16,15,15,37.3,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシェンス,9,36.1,3.7,11.0,2200,3,6,1,444,-8,54.0,4,122.4,16,11,54,6,5,6,36.9,452,+8,0.5,3,122.4,16,3,11,11,35.7,444,-6,0.2,14,109.4,18,16,1,2,35.7,450,+4,0.9,5,124.4,2,3,37.2,446,-6,1.0,13,121.9,10,37.3,452,-4,1.7
インボルク,15,62.3,10.8,34.3,2200,4,7,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインクルテソーロ,6,32.6,3.8,11.2,2200,4,8,4,464,+4,56.0,6,120.4,16,11,56,12,13,11,36.0,460,-6,0.7,5,148.9,18,3,17,18,35.5,466,0,0.4,3,147.3,16,2,9,9,35.1,466,+2,0.6,5,144.3,5,7,33.9,464,0,0.4,4,148.1,1,34.6,464,-4,0.7
アルスラーン,2,4.6,1.3,2.7,2200,5,9,1,482,-8,56.0,3,122.1,16,8,55,4,5,2,36.7,490,+2,0.2,2,119.8,16,4,3,3,35.7,488,-10,0.1,4,148.7,18,14,10,11,35.9,498,-2,0.2,5,102.2,7,4,37.9,500,+16,0.6,5,117.9,7,39.3,484,-6,1.3
オースオブゴールド,14,29.5,4.6,14.1,2200,5,10,2,436,+4,54.0,7,122.0,16,11,53,2,2,2,36.5,432,-4,0.8,2,108.5,18,1,2,1,34.9,436,-2,0.0,13,118.1,16,8,12,12,42.2,438,0,3.1,8,96.1,12,3,35.8,438,+4,0.6,11,110.5,4,35.9,434,0,1.3
ウインスラーヴァ,1,33.7,4.6,13.9,2200,6,11,5,462,-2,54.0,5,121.2,15,3,56,10,10,8,35.2,464,0,0.6,7,108.9,14,10,6,6,36.0,464,+2,1.5,5,124.9,15,15,4,4,38.0,462,-4,0.4,2,124.1,4,5,36.4,466,0,0.3,9,148.9,3,36.3,466,-4,1.5
