馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サーベラージュ,5,35.5,7.9,12.7,1700,1,1,7,484,-6,57.0,12,99.5,16,8,57,3,3,0,39.4,490,+6,1.8,13,136.3,16,14,1,1,37.9,484,+8,1.4,8,107.3,15,1,8,7,36.3,476,0,1.2,5,120.4,5,6,34.3,476,-2,1.0,3,95.0,14,34.8,478,-8,0.3
マイネルストラトス,9,5.7,1.7,2.4,1700,2,2,1,496,0,57.0,5,105.5,15,6,57,8,5,6,36.3,496,+4,0.4,1,115.5,13,12,9,9,39.2,492,+2,0.0,8,114.5,12,12,9,5,38.5,490,+6,0.6,2,105.8,3,10,38.4,484,-6,0.2,5,107.2,13,39.0,490,+5,1.7
ゲンパチマサムネ,15,12.2,2.5,3.8,1700,2,3,2,514,-2,57.0,5,106.7,14,1,57,13,13,9,37.6,516,+4,0.5,6,96.3,16,15,3,2,37.3,512,+2,0.8,9,98.4,16,5,12,12,37.3,510,+10,2.3,7,98.7,1,4,37.9,500,+2,0.6,5,98.2,3,37.4,498,0,1.8
シゲルキハダマグロ,12,77.9,10.2,16.5,1700,3,4,8,438,-12,57.0,10,113.2,15,5,57,8,10,11,37.2,450,0,0.9,5,115.1,14,8,7,7,40.3,450,-8,0.8,10,110.1,15,1,5,4,40.8,458,+4,3.1,0,0,0,0,0,0,0,0,3,105.9,12,38.0,454,+14,0.0
タイキダイヤモンド,3,131.1,19.7,32.1,1700,3,5,9,472,0,57.0,14,79.9,16,11,57,15,15,0,36.1,472,0,1.5,12,87.1,15,12,4,4,38.6,472,-4,1.7,6,97.5,16,3,9,7,36.7,476,+6,1.4,14,125.2,7,5,42.8,470,+6,4.1,9,107.3,5,38.7,464,-12,2.4
ウインドオブホープ,2,9.4,2.3,3.5,1700,4,6,1,524,0,57.0,2,105.1,15,1,57,1,1,1,36.4,524,-6,0.0,9,115.1,15,9,2,3,41.8,530,0,0.9,4,108.3,15,9,3,3,39.1,530,0,0.7,2,115.0,9,1,39.7,530,-4,0.2,8,150.5,3,35.3,534,-6,0.8
オーシャンビュー,10,118.9,17.8,28.9,1700,4,7,28,450,-8,57.0,11,115.9,16,10,57,13,13,14,38.8,458,+6,1.8,5,115.3,16,13,13,12,38.8,452,0,0.7,5,98.6,16,15,11,12,37.0,452,+4,0.5,7,86.4,11,7,37.2,448,0,0.9,7,97.3,13,37.6,448,+2,1.5
プライムコード,1,5.7,1.9,2.8,1700,5,8,3,484,+4,57.0,4,95.8,16,13,57,2,2,0,37.0,480,+2,0.5,6,86.8,16,7,10,10,36.2,478,-3,0.9,1,88.9,12,2,1,1,38.9,481,+5,-2.2,6,105.5,12,2,42.3,476,-8,0.8,4,97.9,4,39.4,484,+3,0.8
ワイルドグラス,13,368.3,41.2,67.1,1700,5,9,3,444,-2,57.0,10,110.5,11,2,57,11,11,6,40.8,446,-2,3.8,11,108.7,14,14,14,14,39.6,448,0,1.8,10,100.3,16,7,14,12,38.9,448,0,2.6,15,110.0,3,12,35.9,448,-6,1.6,16,112.6,6,39.7,454,-4,2.5
マイネルネッツ,8,14.1,2.5,3.7,1700,6,10,2,484,-2,57.0,3,106.6,14,13,57,1,1,1,38.1,486,+6,0.4,14,115.6,15,1,1,1,42.4,480,-4,3.4,8,107.2,15,11,8,8,39.8,484,-4,1.6,3,106.8,3,1,39.7,488,-4,1.3,3,105.5,8,37.5,492,0,0.2
ロジペルレスト,4,9.2,2.4,3.6,1700,6,11,12,518,+8,54.0,1,107.3,15,9,56,2,2,1,38.8,510,-4,-0.7,2,116.6,16,8,3,2,39.4,514,-4,0.6,7,100.2,16,2,5,4,38.5,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクウェンチ,14,281.3,35.2,57.3,1700,7,12,5,488,-7,57.0,5,104.7,14,2,57,13,10,4,40.4,495,+5,1.0,9,99.1,15,1,12,10,37.8,490,0,1.8,10,99.6,16,15,13,13,37.8,490,-1,2.0,9,91.3,4,11,41.8,491,-3,4.9,8,74.1,9,37.0,494,+8,1.0
トリプルレインボー,6,2.5,1.3,1.5,1700,7,13,2,478,-4,54.0,1,105.8,15,13,56,3,2,2,38.1,482,+4,-0.2,2,116.4,15,9,3,3,38.9,478,-2,0.0,2,108.8,16,1,1,1,40.0,480,+2,1.9,6,119.4,3,1,41.1,478,0,2.5,0,0,0,0,0,0,0
アークカンパネラ,7,16.9,3.1,4.8,1700,8,14,2,478,+2,54.0,4,106.7,14,7,54,12,12,6,37.8,476,+2,0.5,10,99.4,16,13,9,8,39.3,474,+6,1.0,1,110.2,15,7,1,1,39.7,468,-8,-0.2,8,119.0,7,1,40.9,476,+6,1.0,6,118.0,2,40.0,470,-4,1.4
ヘルデンレーベン,11,32.5,6.1,9.8,1700,8,15,3,496,+4,57.0,7,85.6,16,8,57,15,15,0,36.8,492,-8,1.1,7,86.8,16,11,8,8,37.6,500,-4,0.9,1,80.6,11,11,7,7,38.4,504,+1,-0.3,1,81.6,6,5,39.0,503,+7,-0.1,7,92.2,7,40.3,496,-3,1.7
