馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レジスタンス,10,20.0,4.7,7.3,1400,1,1,11,450,0,57.0,1,80.7,12,5,56,4,5,4,38.4,450,0,-0.4,2,82.2,12,6,2,2,40.1,450,-3,0.0,2,91.5,12,10,2,2,40.4,453,+7,0.2,1,91.7,9,2,40.2,446,0,-0.6,1,91.4,2,40.6,446,+3,-0.1
ダノングランツ,14,163.0,40.6,65.2,1400,1,2,2,460,0,57.0,12,109.6,16,5,57,13,13,13,36.1,460,-10,1.2,15,108.7,16,1,12,12,39.3,470,+14,3.4,13,70.7,16,7,8,10,35.7,456,0,1.0,14,71.7,4,15,36.1,456,+8,1.9,16,109.6,5,41.9,448,-2,3.6
ハトマークエース,3,19.8,5.1,7.9,1400,2,3,25,484,0,57.0,8,107.2,15,3,57,9,10,8,38.5,484,+6,0.9,9,85.5,13,5,12,13,37.5,478,0,0.6,6,107.1,16,8,15,13,38.6,478,-2,0.4,10,85.7,14,11,37.0,480,0,1.7,6,86.2,6,36.3,480,0,0.8
ラレータ,7,3.2,1.4,1.7,1400,2,4,7,478,+8,57.0,3,84.8,14,8,57,9,7,0,37.3,470,-6,0.1,3,85.6,16,14,7,3,38.0,476,+12,0.2,6,107.0,15,11,13,14,37.9,464,0,1.0,5,97.1,4,7,37.5,464,+6,1.3,2,96.1,2,35.9,458,+2,0.3
オースミハナチャン,15,57.1,9.1,14.4,1400,3,5,1,506,+2,55.0,6,85.8,16,2,55,10,8,0,37.5,504,-2,0.8,8,113.6,14,5,8,9,38.0,506,-2,1.7,9,116.1,10,3,5,5,39.2,508,+40,2.9,12,124.7,8,13,37.3,468,-10,4.2,9,107.3,8,39.3,478,+4,1.3
ホイールバーニング,4,13.0,2.4,3.5,1400,3,6,4,530,-10,56.0,9,84.3,16,13,57,7,7,0,37.9,540,-2,0.8,10,72.8,15,13,11,10,36.3,542,+14,1.4,12,73.1,16,6,14,14,36.5,528,-8,0.8,1,72.9,2,9,37.1,536,-6,-0.1,4,72.7,2,36.7,542,+16,0.6
オースミベリル,13,25.7,6.0,9.4,1400,4,7,2,488,+6,57.0,12,69.8,16,5,57,8,8,0,37.5,482,-8,1.1,1,85.5,16,10,1,1,37.4,490,-4,-0.1,10,108.4,16,15,11,11,36.1,494,+4,0.9,7,95.4,16,8,35.2,490,-2,0.8,9,73.1,14,36.8,492,+4,1.4
メイショウヴォルガ,1,7.2,2.6,4.0,1400,4,8,32,498,+18,56.0,4,84.4,16,7,55,10,10,0,36.0,480,+4,0.3,9,85.0,16,5,13,13,36.4,476,0,0.7,1,84.9,16,9,5,4,36.6,476,+2,-0.4,3,115.1,4,10,38.3,474,-4,0.3,8,122.5,11,38.0,478,+4,1.0
キングライオン,8,6.0,1.8,2.6,1400,5,9,11,500,+4,57.0,7,86.4,16,16,57,9,11,0,38.5,496,-6,1.0,6,72.9,16,3,5,4,37.3,502,+14,0.4,9,84.8,16,15,6,4,38.1,488,0,0.8,3,82.7,2,7,36.0,488,+2,0.2,2,83.9,11,36.3,486,-4,0.0
ケアリイカイ,9,174.9,24.5,39.2,1400,5,10,2,438,-2,55.0,14,74.8,16,8,55,4,4,0,38.7,440,0,1.7,10,86.0,14,5,10,10,38.5,440,-9,1.3,1,86.2,9,7,1,1,39.9,449,0,-0.2,2,93.0,12,1,40.4,449,-2,0.7,1,84.2,1,40.4,451,-4,0.0
アタミ,2,5.1,1.5,2.0,1400,6,11,1,472,+4,54.0,5,85.6,16,4,54,3,2,0,37.9,468,-2,0.6,2,83.6,16,5,5,4,37.5,470,0,0.1,4,84.8,14,4,7,7,37.5,470,+6,0.1,5,85.0,11,8,37.5,464,+4,0.6,11,86.3,7,38.5,460,-10,1.1
キスミーワンス,11,9.0,1.9,2.8,1400,6,12,3,444,+10,55.0,5,107.8,15,12,52,8,9,9,38.1,434,-10,0.2,4,85.5,15,5,7,6,37.8,444,-2,0.2,4,86.1,15,8,11,11,37.0,446,+6,0.2,5,86.3,9,8,38.1,440,-4,0.7,5,86.1,4,37.2,444,+4,0.6
ウォーターミリオン,12,107.7,15.1,24.0,1400,7,13,3,440,0,57.0,13,86.8,16,9,54,14,14,0,38.5,440,+4,1.9,6,85.1,16,4,5,5,38.1,436,-4,0.8,8,114.6,16,6,15,15,38.2,440,-2,1.5,12,107.9,13,13,38.2,442,-4,1.4,3,113.7,2,37.8,446,0,0.7
アオテンジョウ,6,207.7,29.4,47.2,1400,7,14,1,500,+10,57.0,12,116.6,12,4,57,4,4,5,40.5,490,+1,3.4,1,91.3,10,8,6,4,39.8,489,+5,-0.2,10,117.3,16,12,8,8,40.3,484,-6,2.5,7,122.5,1,4,37.7,490,-2,1.0,11,87.5,7,39.5,492,-16,2.1
サンライズチャージ,5,15.3,3.6,5.6,1400,8,15,16,506,+6,57.0,14,115.1,16,3,56,5,5,6,39.6,500,0,2.5,6,115.3,16,9,5,4,39.5,500,+6,1.8,1,88.1,9,4,3,3,37.9,494,+8,-0.1,5,108.1,2,5,39.8,486,-10,1.2,3,111.6,11,37.0,496,+6,0.4
フォーチュンキセキ,16,91.1,13.6,21.7,1400,8,16,2,452,-4,55.0,10,74.5,16,1,55,11,11,0,37.9,456,0,1.4,13,71.8,16,5,6,6,39.8,456,+4,1.8,15,77.0,15,15,14,14,39.3,452,+14,4.3,11,69.8,1,9,35.3,438,-6,0.7,7,68.7,11,34.6,444,-2,1.0
