馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートスリロス,1,1.3,0,0,1000,1,1,2,476,-4,54.0,2,60.0,12,10,54,1,1,0,36.8,480,+8,0.7,2,61.4,9,3,3,2,37.3,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツイーズ,10,88.2,0,0,1000,2,2,6,458,-2,54.0,16,86.4,16,15,54,5,8,0,37.4,460,-6,2.4,11,85.1,18,1,10,10,35.0,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロトイチバンボシ,8,15.5,0,0,1000,3,3,2,470,+4,54.0,3,60.4,12,12,54,3,3,0,37.0,466,+6,1.1,7,70.9,12,1,7,6,36.3,460,0,1.2,12,72.1,14,13,5,3,37.1,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバモス,9,8.1,0,0,1000,4,4,2,436,-4,54.0,4,71.8,12,12,54,2,2,0,36.3,440,-8,0.7,3,58.9,7,2,2,2,34.9,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライトゥヘヴン,11,36.9,0,0,1000,5,5,3,406,+2,52.0,6,72.7,7,3,54,3,4,0,37.1,404,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャリルキス,4,34.2,0,0,1000,5,6,4,444,-2,54.0,6,72.4,8,5,54,7,6,0,35.9,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガストロング,5,200.9,0,0,1000,6,7,2,456,-8,54.0,10,72.4,12,2,54,12,12,0,35.2,464,0,1.3,5,62.6,7,7,5,5,36.6,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマラススカイ,7,102.2,0,0,1000,6,8,2,434,+2,51.0,8,61.2,12,4,54,8,7,0,37.0,432,-4,1.9,8,60.7,9,9,2,3,37.6,436,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューヨークタヤス,2,43.3,0,0,1000,7,9,0,446,-4,54.0,11,93.2,13,6,54,2,2,2,36.8,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウブ,3,8.7,0,0,1000,7,10,1,466,0,52.0,7,70.9,10,10,52,1,1,0,36.5,466,-6,1.0,3,71.5,7,2,1,1,36.2,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートサヴァラン,12,42.1,0,0,1000,8,11,2,448,-6,54.0,6,60.7,12,5,54,11,9,0,36.2,454,-4,1.4,6,63.2,7,5,6,6,36.7,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルトファータ,6,29.1,0,0,1000,8,12,2,426,-2,53.0,8,72.1,12,4,53,1,1,0,36.7,428,+2,1.0,7,62.5,9,2,9,9,36.8,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
