馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イヴノオモイデ,14,21.3,4.6,7.0,1200,1,1,15,428,-12,55.0,18,58.0,18,5,53,18,0,0,34.3,440,+8,2.1,9,69.5,16,1,1,1,35.9,432,+12,0.9,4,56.3,16,9,3,0,33.9,420,-10,0.5,12,71.2,15,1,36.7,430,-2,1.2,11,69.9,3,37.1,432,0,1.2
サトノアイリ,11,41.2,6.3,9.7,1200,1,2,14,450,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,69.2,16,5,8,10,34.9,444,0,1.2,9,56.9,18,1,10,0,33.9,444,+10,1.0,17,70.6,8,4,36.8,434,0,1.9,8,55.6,14,32.9,434,+2,0.3
アオアラシ,17,23.1,4.4,6.7,1200,2,3,22,450,+10,55.0,15,72.5,16,5,52,15,15,0,36.1,440,-8,1.9,4,70.2,15,16,2,1,35.5,448,+4,0.3,5,69.3,16,7,8,8,34.9,444,0,0.7,6,69.8,4,5,35.4,444,-4,0.4,7,82.7,5,35.5,448,-2,1.2
ベリーグレート,12,108.1,14.9,23.3,1200,2,4,11,422,-9,55.0,2,103.0,11,4,54,1,1,1,39.4,431,-3,0.0,4,100.8,8,5,3,2,39.3,434,+15,0.6,1,100.6,12,7,1,1,38.3,419,+13,-1.1,2,90.6,4,2,40.2,406,-1,1.1,1,89.7,2,39.1,407,0,-2.8
コリーナ,7,13.9,3.1,4.6,1200,3,5,13,452,+6,52.0,6,70.0,16,8,55,7,5,0,35.2,446,-2,0.2,16,70.3,18,13,8,8,36.3,448,0,1.6,3,69.2,16,12,8,7,35.0,448,+14,0.2,8,70.5,1,8,35.1,434,-6,0.4,10,56.0,13,32.8,440,+4,0.7
ブラディーリッパー,13,15.9,3.4,5.1,1200,3,6,19,504,+4,55.0,10,69.3,16,13,53,13,11,0,33.9,500,+4,1.0,5,81.5,18,11,4,3,35.6,496,0,0.2,11,69.7,18,10,10,10,35.5,496,+8,1.0,1,69.2,2,6,33.5,488,-12,-0.2,7,70.8,4,35.4,500,+6,0.4
ブレッシングテレサ,18,40.2,7.2,11.1,1200,4,7,13,480,-4,54.0,13,122.2,14,8,54,3,3,4,37.9,484,0,2.6,11,110.4,11,10,6,6,41.7,484,0,4.8,10,94.5,11,10,2,2,36.1,484,+6,1.2,11,93.6,10,9,34.7,478,-6,1.3,13,106.7,12,34.9,484,+12,0.8
バトルグランドリイ,15,51.4,7.9,12.2,1200,4,8,12,456,+10,55.0,14,71.6,15,14,55,8,9,0,36.9,446,0,2.1,18,56.9,18,2,15,0,33.7,446,-10,1.7,7,70.4,16,16,9,9,34.6,456,+4,1.0,3,69.0,11,4,34.9,452,-2,0.3,17,85.5,7,38.6,454,+4,2.2
キョウエイレガシー,4,47.1,7.6,11.8,1200,5,9,22,406,+2,54.0,16,69.3,18,1,53,9,7,0,35.0,404,0,1.0,1,68.7,18,15,12,13,34.6,404,+6,0.0,6,95.9,16,11,5,8,34.4,398,+4,1.0,6,127.3,14,8,37.1,394,-2,1.5,4,122.2,5,36.5,396,+2,0.6
スノードーナツ,9,104.8,14.6,22.8,1200,5,10,12,472,-2,55.0,12,70.6,16,11,54,5,6,0,35.8,474,-4,0.9,5,55.6,17,14,0,0,32.4,478,+2,0.3,5,56.3,18,14,0,0,33.7,476,+4,0.4,11,56.0,15,0,33.1,472,-4,0.8,3,55.0,11,32.4,476,+12,0.3
