馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイウンキャンティ,9,20.1,3.7,12.2,1800,1,1,6,446,+4,51.0,10,96.8,18,7,54,3,3,0,35.3,442,0,0.9,5,95.5,18,7,12,11,35.3,442,+2,0.6,6,98.2,15,5,10,10,34.5,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カグラヤルージュ,2,14.6,2.3,7.0,1800,1,2,9,464,-12,54.0,2,109.8,13,7,54,5,4,6,39.7,476,-8,0.3,5,99.9,16,15,5,5,38.5,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアダイヤモンド,1,43.4,7.1,24.4,1800,2,3,4,468,+4,54.0,9,96.0,16,12,51,11,14,13,36.4,464,-2,0.7,7,95.9,18,18,10,11,35.8,466,+12,1.0,9,96.6,13,5,6,6,36.5,454,0,2.1,4,83.5,4,7,35.3,454,-6,0.7,4,98.1,1,35.5,460,0,1.3
ライトページェント,11,85.8,12.9,45.5,1800,2,4,3,468,-12,54.0,10,120.9,16,1,54,16,16,15,38.8,480,-6,2.1,14,91.7,16,15,16,16,38.3,486,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラヴコール,4,17.1,2.9,9.3,1800,3,5,2,440,0,54.0,7,124.0,18,18,54,3,3,3,37.3,440,+2,0.6,2,123.9,18,12,1,1,36.2,438,0,0.2,12,118.9,14,4,2,3,42.1,438,+4,3.4,12,116.8,11,3,41.8,434,-2,1.9,3,122.8,9,36.4,436,+2,1.0
ティーキャッスル,10,254.9,42.5,153.3,1800,3,6,5,396,-10,54.0,12,72.4,16,11,51,11,13,0,36.2,406,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアマリア,6,98.3,15.7,55.7,1800,4,7,12,446,-12,54.0,13,114.6,16,14,54,15,14,14,35.9,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリプリュネル,15,139.7,16.1,57.1,1800,4,8,3,436,+6,54.0,6,120.3,16,10,54,6,7,6,39.1,430,-4,1.5,10,122.1,14,7,6,5,43.4,434,0,3.6,7,102.5,13,5,6,5,39.9,434,-4,2.0,14,81.2,4,11,37.9,438,-6,2.9,17,76.6,5,38.8,444,0,6.3
シーズラック,7,13.7,2.0,5.9,1800,5,9,6,484,-4,54.0,6,87.0,16,10,54,11,12,0,36.6,488,0,1.5,5,87.5,16,2,11,13,36.9,488,0,0.8,6,85.8,16,16,9,9,36.8,488,+2,0.8,12,75.6,10,15,38.5,486,+4,3.0,7,84.6,9,36.2,482,0,1.3
カシノクリス,12,312.9,38.2,137.4,1800,5,10,3,446,-4,54.0,9,120.7,16,7,54,10,10,8,39.3,450,0,1.9,8,112.6,10,8,6,6,35.2,450,-6,1.4,12,125.0,13,13,6,5,37.9,456,+6,3.0,15,120.4,16,14,41.9,450,+4,3.6,10,113.5,1,35.1,446,0,1.2
ディーズファクター,14,15.5,2.4,7.5,1800,6,11,3,448,0,54.0,8,120.7,16,16,51,15,14,13,38.9,448,0,1.9,2,99.4,16,9,13,12,37.0,448,-8,1.5,6,86.2,16,13,10,10,37.4,456,0,0.7,10,118.9,3,7,42.2,456,-2,4.0,4,110.5,3,40.1,458,0,0.8
グリズリダンス,5,8.5,1.6,4.5,1800,6,12,1,462,0,54.0,5,118.4,16,8,54,4,3,4,41.7,462,0,1.6,2,118.6,15,4,1,1,41.4,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリーヤベント,13,310.7,54.1,195.2,1800,7,13,4,448,-6,54.0,13,76.1,16,3,54,11,11,0,40.8,454,-2,2.9,9,71.3,16,9,12,12,37.8,456,+8,1.1,12,71.9,16,15,11,12,36.4,448,+10,2.1,12,85.3,8,12,36.7,438,-2,2.5,11,73.4,2,39.4,440,-2,3.0
ラインアストリア,3,1.6,1.1,1.1,1800,7,14,1,478,-2,54.0,3,117.3,16,3,51,10,9,6,40.1,480,-2,0.5,3,118.0,16,5,14,14,39.3,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストミライ,8,7.4,1.8,5.4,1800,8,15,4,506,+6,54.0,12,96.3,16,7,54,2,2,1,37.6,500,0,1.0,4,97.5,11,5,1,1,35.0,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コニファー,16,59.4,9.3,32.6,1800,8,16,4,472,0,54.0,13,122.4,15,6,54,14,14,14,43.1,472,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
