馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サダムラピュタ,6,282.7,23.2,42.7,2400,1,1,2,462,-10,56.0,8,110.2,12,2,56,8,8,0,37.2,472,+6,1.2,9,122.8,13,1,13,12,34.9,466,+2,1.0,1,112.8,9,5,2,4,36.7,464,-8,-0.2,3,113.5,5,5,35.4,472,0,0.7,0,0,0,0,0,0,0
リュヌルージュ,7,43.3,5.9,10.6,2400,2,2,9,446,+4,54.0,11,123.3,17,1,54,8,7,11,37.6,442,-4,1.9,1,122.3,14,1,1,1,35.5,446,-2,-0.2,5,128.3,8,6,3,3,35.2,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドレーク,5,4.2,1.3,1.9,2400,3,3,4,464,-2,56.0,2,148.3,14,13,56,7,7,7,34.9,466,-6,0.7,1,135.7,18,11,5,5,35.5,472,-6,0.0,2,110.6,15,15,3,3,35.0,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノワルキューレ,1,4.5,1.2,1.8,2400,4,4,5,450,-6,54.0,3,149.3,9,5,54,6,6,5,35.0,456,-6,0.4,1,112.1,13,8,2,2,35.3,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュナイデン,3,15.6,2.5,4.3,2400,5,5,13,472,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,122.5,13,11,9,9,34.8,470,-6,-0.2,5,124.5,13,5,9,9,34.2,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリルトサスペンス,10,696.4,68.3,125.7,2400,6,6,1,418,-1,54.0,3,105.7,12,3,54,11,11,6,39.8,419,-3,1.8,10,111.5,12,11,12,12,37.5,422,-5,2.5,3,125.2,12,10,8,9,39.5,427,-8,2.3,3,90.5,4,6,40.8,435,+3,0.5,9,125.4,4,35.9,432,-5,2.4
タガノスカイハイ,8,87.2,9.2,16.9,2400,7,7,1,470,-6,56.0,8,133.6,8,6,56,2,2,2,36.2,476,+12,1.9,1,109.0,11,2,1,1,36.9,464,-4,0.0,2,82.0,12,11,6,5,36.1,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドフラッグ,4,29.6,4.3,7.6,2400,7,8,15,500,+2,56.0,1,124.5,11,3,55,11,11,1,36.1,498,+8,-0.1,5,126.4,9,5,8,8,36.3,490,-2,0.8,2,122.4,9,5,8,9,35.6,492,0,0.2,3,125.6,6,5,37.1,492,-4,0.4,4,113.5,7,35.1,496,0,0.7
ヴェルテアシャフト,9,2.8,1.2,1.9,2400,8,9,13,494,+2,56.0,1,123.1,10,8,55,1,1,1,34.6,492,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタリオウ,2,3.2,1.1,1.5,2400,8,10,5,456,-10,56.0,2,148.9,9,7,56,8,8,7,34.4,466,-2,0.0,2,123.1,9,7,2,2,35.1,468,+2,0.1,1,121.2,10,3,10,10,34.3,466,-6,-0.1,4,123.4,7,7,33.8,472,0,0.6,0,0,0,0,0,0,0
