馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンキアラ,13,172.6,20.5,83.5,2000,1,1,4,438,+6,54.0,16,78.5,16,5,51,16,16,0,39.8,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウラセブン,12,314.4,20.9,85.2,2000,1,2,5,436,-2,54.0,13,121.4,16,5,54,10,11,13,43.2,438,+2,4.6,15,84.9,17,7,17,17,36.1,436,+8,2.7,11,111.1,11,6,4,4,37.6,428,-6,1.7,6,115.1,8,6,39.0,434,-4,2.3,4,113.2,1,38.0,438,0,2.0
ナイスジャスミン,16,589.2,68.3,281.5,2000,2,3,6,434,-10,54.0,14,75.8,16,3,53,13,13,0,39.9,444,-4,2.6,17,73.7,17,10,16,16,36.1,448,-4,2.9,17,89.1,18,4,17,17,39.6,452,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラポートトーク,4,14.4,2.2,7.6,2000,2,4,1,456,-4,54.0,5,110.9,13,1,54,2,2,0,36.0,460,-8,0.8,8,97.4,15,3,9,9,35.5,468,-2,1.2,8,100.2,9,6,5,5,35.8,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イペルラーニオ,3,8.8,1.6,5.3,2000,3,5,1,478,-6,56.0,3,136.4,16,15,56,7,7,6,36.2,484,0,0.2,6,124.6,16,11,16,16,37.0,484,-2,2.3,8,127.0,12,1,7,7,34.1,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュピターカリスト,5,8.4,1.5,4.8,2000,3,6,3,532,-12,56.0,6,125.3,18,12,55,15,14,11,35.0,544,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノグリッター,2,5.5,1.3,3.4,2000,4,7,3,478,-8,56.0,3,124.9,18,16,56,3,3,3,35.2,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルアナ,14,137.5,14.9,60.3,2000,4,8,2,426,+12,54.0,12,74.4,16,8,54,16,15,0,38.4,414,-26,1.3,10,84.3,18,7,2,2,36.9,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルズレジェンド,9,444.6,28.6,117.2,2000,5,9,6,474,+2,55.0,10,119.4,16,8,52,7,7,9,42.5,472,-4,3.0,11,120.2,14,7,6,5,40.7,476,-2,1.8,12,123.1,16,14,13,12,36.0,478,+10,1.8,8,110.6,3,11,36.4,468,-4,1.1,8,131.0,4,39.9,472,-4,2.8
マイネルミシシッピ,7,36.3,3.9,14.8,2000,5,10,8,500,-4,56.0,6,123.6,18,6,55,3,3,3,36.5,504,+10,1.0,9,122.8,16,4,8,6,36.0,494,+24,1.5,14,115.4,15,4,9,9,38.3,470,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイエスプランドル,1,1.5,1.1,1.1,2000,6,11,3,484,-10,56.0,2,135.7,18,3,56,3,3,2,35.6,494,+4,0.0,3,110.3,12,1,11,8,34.8,490,0,0.4,3,133.2,12,9,11,11,36.1,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティノーブル,8,396.6,43.5,178.7,2000,6,12,1,450,+2,53.0,14,138.1,16,12,53,7,11,11,37.2,448,-6,1.9,13,139.5,13,7,12,13,37.4,454,0,3.9,13,125.0,14,7,12,12,37.9,454,-2,2.7,13,111.5,12,11,35.9,456,+4,1.3,10,84.4,15,35.1,452,+2,1.3
ビューティアイリス,15,379.3,36.2,148.8,2000,7,13,6,418,-6,51.0,16,77.1,16,5,54,15,16,0,40.9,424,0,3.9,14,74.6,16,5,12,11,37.1,424,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンフォーカス,6,62.7,6.3,24.4,2000,7,14,12,472,+8,56.0,6,96.3,12,6,55,4,4,0,37.3,464,-4,1.8,7,114.1,12,10,10,10,38.5,468,+14,1.5,6,95.5,9,9,6,6,35.3,454,-14,1.3,3,96.4,5,5,34.6,468,-2,0.5,8,97.8,4,33.8,470,0,1.0
クスリバコ,11,14.5,2.2,7.7,2000,8,15,4,456,0,56.0,7,94.9,16,8,56,7,9,9,35.9,456,+4,1.0,4,123.2,18,17,8,8,35.8,452,+2,0.6,6,96.4,18,15,14,12,34.0,450,0,0.5,2,97.6,1,4,34.4,450,0,0.1,0,0,0,0,0,0,0
ジョインフォース,10,448.7,31.1,127.3,2000,8,16,3,452,-4,51.0,13,98.1,15,15,54,10,11,13,35.8,456,-10,1.9,8,96.5,13,1,11,11,36.0,466,-2,2.0,11,85.6,17,8,15,15,35.0,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
