馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノディード,2,56.2,7.2,19.3,2100,1,1,4,506,-8,56.0,16,127.1,18,5,56,10,8,11,36.7,514,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドキー,5,34.2,3.7,9.5,2100,1,2,3,468,-2,53.0,5,118.3,13,12,56,12,10,8,39.4,470,-6,2.5,10,119.0,16,8,14,13,39.6,476,-2,1.0,3,119.9,15,11,11,11,41.6,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンシャレード,10,33.6,3.5,9.0,2100,2,3,4,524,-2,56.0,6,118.4,11,7,55,8,8,9,38.6,526,-8,1.9,13,127.9,18,12,10,9,37.0,534,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノホクサイ,12,53.4,4.4,11.5,2100,2,4,10,454,-4,56.0,9,117.7,16,4,55,11,10,10,39.9,458,-4,1.6,6,101.1,16,9,14,13,38.3,462,+4,1.3,6,99.1,14,9,9,9,37.5,458,0,2.2,7,117.8,1,11,40.4,458,-2,2.9,6,118.0,1,39.2,460,-6,1.4
ウッドカービング,16,145.4,15.2,41.8,2100,3,5,14,488,-16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,103.8,16,6,4,8,41.4,504,+4,4.0,16,101.1,16,1,10,11,39.7,500,+6,3.8,14,90.2,9,15,37.7,494,0,6.5,0,0,0,0,0,0,0
ウェブマスター,14,144.0,13.1,35.9,2100,3,6,4,490,-8,56.0,16,124.0,16,4,56,15,16,16,41.8,498,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーバンド,15,70.6,11.5,31.4,2100,4,7,4,498,-2,56.0,16,100.6,16,13,56,16,16,16,36.9,500,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロックムッシュ,8,41.0,7.1,19.1,2100,4,8,26,472,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドスタート,9,1.9,1.1,1.1,2100,5,9,1,460,0,56.0,2,134.6,16,9,56,11,12,7,37.0,460,+2,1.1,2,119.9,16,12,11,11,39.6,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウサギノパンチ,13,35.4,3.8,9.7,2100,5,10,17,462,+12,56.0,9,99.5,14,10,55,5,7,0,38.4,450,-2,2.6,3,116.1,15,5,14,14,40.0,452,-2,1.2,10,118.4,15,8,2,2,42.1,454,+14,1.8,7,89.8,16,10,38.9,440,0,2.7,0,0,0,0,0,0,0
ケイアイムーンバ,11,98.6,12.3,33.7,2100,6,11,11,490,+4,56.0,15,112.1,18,7,55,2,2,7,36.0,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノサキ,3,35.9,3.9,10.1,2100,6,12,9,536,+8,56.0,14,122.7,15,1,55,15,15,15,40.3,528,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスリーフ,1,3.0,1.3,2.5,2100,7,13,10,456,+6,56.0,9,124.5,18,16,55,6,5,7,36.3,450,+6,0.8,4,111.8,14,14,3,5,33.6,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノリリー,6,32.0,3.7,9.5,2100,7,14,3,444,-8,54.0,6,119.2,14,8,54,5,5,10,39.7,452,-2,1.1,5,119.1,16,6,5,5,40.1,454,-6,0.8,12,88.5,16,6,8,10,39.7,460,0,3.0,5,98.7,8,8,37.5,460,0,2.1,4,116.3,8,39.2,460,-8,1.4
ネコマヒカ,4,10.9,1.6,3.5,2100,8,15,1,530,+2,56.0,3,135.0,16,5,56,12,10,11,36.6,528,+4,1.5,4,118.3,16,14,10,10,40.4,524,+2,2.8,12,120.6,16,3,9,9,40.8,522,+4,2.3,5,119.3,13,14,38.8,518,-4,0.9,9,119.5,14,42.3,522,+14,3.1
フライオールデイズ,7,16.9,3.0,7.5,2100,8,16,17,484,+18,54.0,6,112.9,16,7,52,2,3,4,35.9,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
