馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウオンタケ,13,58.4,12.1,19.4,1200,1,1,0,496,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックシープ,14,9.3,2.0,2.9,1200,1,2,4,426,-4,56.0,7,74.2,15,4,53,1,1,0,39.3,430,+2,1.2,0,0,0,0,0,0,0,0,0,0,3,87.4,16,13,14,13,37.8,428,-2,0.2,3,111.0,10,1,38.8,430,0,0.6,0,0,0,0,0,0,0
ルールダーマ,4,4.0,1.4,1.9,1200,2,3,2,466,+4,56.0,2,73.8,15,14,56,8,5,0,38.0,462,+2,0.2,12,75.4,16,2,4,4,39.9,460,-4,1.7,2,72.6,16,12,6,5,37.4,464,+6,0.3,9,109.2,13,2,38.2,458,-8,2.4,6,96.8,11,36.1,466,-4,1.8
セトノシャトル,2,3.4,1.3,1.7,1200,2,4,1,506,-2,56.0,2,72.0,13,11,56,2,2,0,37.3,508,-6,0.2,3,72.2,15,6,2,2,38.0,514,0,0.4,7,86.8,16,14,3,3,38.7,514,+4,1.4,3,86.7,10,2,37.8,510,-6,0.7,5,74.5,15,37.2,516,+4,1.2
スナークタチヤマ,8,116.5,23.3,37.8,1200,3,5,4,520,-12,56.0,11,75.4,16,11,56,9,8,0,39.1,532,-2,1.7,6,74.7,16,4,9,8,36.8,534,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タユウグロ,3,24.2,4.7,7.4,1200,3,6,7,514,+6,55.0,6,73.5,16,15,55,8,5,0,38.1,508,+2,1.2,5,74.6,16,11,4,7,38.3,506,-2,1.1,5,74.6,16,6,3,3,39.1,508,+1,2.5,2,89.4,8,1,39.4,507,+21,0.4,16,90.6,9,41.4,486,0,4.0
ゼットフォルトゥナ,6,38.0,9.3,14.9,1200,4,7,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサリー,10,79.4,12.9,20.8,1200,4,8,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツウカイウイング,1,58.7,8.5,13.7,1200,5,9,11,458,+6,56.0,7,73.8,16,12,56,12,12,0,37.2,452,-2,1.4,7,117.7,16,8,15,14,38.9,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラボーナ,5,158.9,20.3,32.9,1200,5,10,7,478,0,54.0,16,121.8,16,14,56,5,6,7,46.1,478,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノシャガール,9,94.2,16.8,27.1,1200,6,11,4,512,+2,56.0,14,76.5,16,15,56,15,15,0,36.3,510,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴコマンダー,7,8.1,2.6,3.9,1200,6,12,9,508,+8,56.0,10,87.1,16,7,53,3,3,0,39.3,500,-2,1.7,4,86.4,14,1,1,1,39.0,502,-8,0.3,12,88.7,16,15,11,9,39.7,510,-4,1.5,11,75.7,13,6,38.4,514,0,3.1,0,0,0,0,0,0,0
ラブミーボーイ,16,13.7,2.9,4.4,1200,7,13,3,462,+4,53.0,10,74.4,16,3,56,16,15,0,36.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックビーンズ,15,21.0,5.3,8.3,1200,7,14,4,464,0,56.0,6,86.9,16,11,56,2,2,0,39.3,464,0,1.3,12,76.0,16,7,7,7,38.5,464,-2,2.3,15,90.6,16,12,11,11,41.3,466,+2,5.6,10,89.1,11,14,38.6,464,+4,1.3,7,116.9,8,40.4,460,-2,2.6
タガノアルタイル,11,30.7,4.6,7.2,1200,8,15,3,460,+2,56.0,6,72.7,15,8,56,8,8,0,38.0,458,-2,0.9,3,70.5,16,6,7,5,37.2,460,-12,0.7,8,74.7,16,6,7,7,38.3,472,+2,2.1,3,73.2,5,7,37.0,470,+8,0.7,8,75.2,8,39.2,462,-6,2.0
クリノヴィグラス,12,5.2,1.5,2.2,1200,8,16,3,468,+4,53.0,6,87.5,16,13,56,6,5,0,36.7,464,0,1.4,3,86.7,16,6,6,4,38.7,464,+2,0.5,6,87.0,16,14,10,11,37.9,462,-4,0.5,3,74.0,1,9,36.9,466,-2,0.6,4,75.3,3,37.1,468,+2,2.4
