馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップフィリア,6,7.4,1.6,2.5,1200,1,1,2,460,+2,55.0,4,73.6,16,16,55,10,10,0,38.0,458,0,0.4,9,74.1,16,4,5,6,39.2,458,-2,1.3,2,74.1,16,11,10,8,38.5,460,+2,0.1,4,74.6,2,8,37.8,458,0,1.3,0,0,0,0,0,0,0
サウストラベラー,14,19.3,2.9,4.9,1200,1,2,2,468,-2,56.0,7,74.7,16,1,56,15,15,0,38.2,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルリエフ,4,18.8,4.6,8.1,1200,2,3,2,464,-6,52.0,9,74.3,16,14,52,10,11,0,38.4,470,+18,1.4,7,97.4,9,9,3,2,34.5,452,+8,1.0,13,98.4,16,3,16,15,36.3,444,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプターゲイル,1,40.2,6.6,11.6,1200,2,4,2,422,-10,54.0,11,74.6,16,4,54,14,13,0,38.4,432,-2,1.7,7,88.4,16,5,6,6,37.8,434,0,1.0,9,74.5,16,10,14,14,38.2,434,-4,1.5,4,99.4,5,8,38.0,438,-2,1.5,0,0,0,0,0,0,0
セイウングラッパ,9,306.1,31.2,56.5,1200,3,5,1,444,-2,53.0,13,88.4,16,8,56,8,8,0,40.0,446,+2,3.0,10,75.2,16,1,14,14,38.1,444,-2,2.5,7,74.2,16,11,5,5,39.0,446,-8,1.6,13,103.0,1,1,41.1,454,0,4.1,0,0,0,0,0,0,0
セクシイストリー,16,14.6,3.3,5.7,1200,3,6,1,480,-10,54.0,15,97.4,16,10,54,1,3,3,38.3,490,0,2.1,8,112.1,16,9,1,1,35.2,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フチコマ,7,38.5,6.6,11.7,1200,4,7,3,500,-2,55.0,9,74.0,16,3,56,9,10,0,38.1,502,+8,1.5,9,88.3,16,5,1,1,38.4,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモビックリ,11,210.5,32.7,59.4,1200,4,8,3,500,+6,56.0,11,88.9,15,6,53,10,9,0,38.9,494,-2,2.9,16,138.4,16,2,8,6,40.3,496,+6,4.9,12,120.0,13,10,9,9,41.0,490,-4,4.2,9,74.8,1,7,39.1,494,0,1.4,0,0,0,0,0,0,0
グローリアスダイナ,13,154.5,28.8,52.1,1200,5,9,1,486,+2,54.0,14,84.6,18,6,52,13,13,0,36.9,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルフィ,2,18.0,3.3,5.6,1200,5,10,2,440,+4,54.0,6,74.5,16,14,54,12,13,0,38.4,436,0,1.3,6,74.6,16,8,7,7,39.0,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテナリ,10,8.0,1.8,2.9,1200,6,11,4,464,-2,54.0,6,73.4,16,13,54,1,1,0,38.9,466,-4,0.4,8,75.3,16,9,2,2,40.8,470,-2,2.1,13,76.2,16,10,13,11,39.1,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウガッツ,8,143.0,19.5,35.2,1200,6,12,3,462,-4,56.0,7,75.3,16,4,54,8,8,0,38.3,466,+5,3.2,11,94.6,12,6,3,3,43.5,461,-11,3.2,7,75.1,14,11,8,8,39.4,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バットオールソー,3,2.3,1.1,1.4,1200,7,13,8,450,-4,56.0,6,85.6,16,7,56,15,13,0,36.1,454,-2,0.6,3,73.0,16,14,8,6,37.5,456,0,0.4,2,73.4,16,14,10,9,38.6,456,+10,0.2,9,84.4,4,2,36.3,446,0,0.9,4,97.2,12,35.4,446,+2,0.4
オンベンデッドニー,15,98.6,18.2,32.8,1200,7,14,7,462,-6,56.0,11,89.3,16,16,56,7,7,0,39.5,468,0,2.1,5,87.8,16,5,3,4,39.8,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジサンデルタ,5,30.1,5.7,10.0,1200,8,15,3,488,-2,56.0,11,119.0,16,6,56,9,9,3,41.8,490,-4,3.4,11,138.6,16,3,14,13,41.3,494,-6,4.1,7,120.1,9,3,5,5,41.2,500,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィーズロマーン,12,4.5,1.4,2.1,1200,8,16,2,452,+2,56.0,5,73.7,16,4,56,8,7,0,38.3,450,+4,0.5,4,85.8,16,5,16,16,35.6,446,+4,0.8,14,112.6,15,15,12,13,34.5,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
