馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンルカーノ,9,45.2,6.8,11.9,1400,1,1,2,472,+6,57.0,14,74.5,15,14,57,3,3,0,38.5,466,+6,2.2,6,85.8,16,9,4,4,37.9,460,-2,0.6,13,86.1,16,3,4,3,38.2,462,-6,1.3,6,84.8,9,1,37.7,468,-2,0.5,5,84.8,11,37.4,470,0,0.2
モーグリ,6,360.4,66.0,117.4,1400,2,2,7,558,-2,56.0,13,126.5,13,12,57,4,4,3,40.1,560,+2,4.2,0,0,0,0,0,0,0,0,0,0,13,115.6,16,5,14,12,39.7,558,-11,2.6,10,89.3,8,6,39.8,569,+8,1.5,1,89.0,4,38.2,561,+30,-0.5
レッドルドラ,12,8.5,2.0,3.2,1400,3,3,1,498,-8,57.0,6,85.3,16,5,57,2,2,0,38.9,506,+4,0.9,8,107.0,16,6,1,1,39.0,502,+2,1.7,12,73.2,16,5,3,3,38.5,500,-4,1.5,15,87.1,9,4,38.7,504,+8,2.2,1,107.8,15,39.1,496,-2,0.0
アタミ,4,19.3,3.8,6.4,1400,3,4,1,470,+6,54.0,5,85.0,16,11,54,8,6,0,37.5,464,+4,0.6,11,86.3,16,7,5,6,38.5,460,-10,1.1,13,109.6,14,8,5,8,34.4,470,-6,1.5,10,85.7,9,8,38.0,476,+20,1.3,11,107.9,2,40.6,456,-10,2.0
ケアリイカイ,10,92.4,14.5,25.7,1400,4,5,12,440,-9,55.0,1,86.2,9,7,54,1,1,1,39.9,449,0,-0.2,2,93.0,12,12,1,1,40.4,449,-2,0.7,1,84.2,12,1,1,1,40.4,451,-4,0.0,1,93.6,12,2,41.3,455,+7,-1.2,2,82.7,1,39.7,448,-3,0.3
ショウサングランド,11,72.4,8.5,14.9,1400,4,6,8,494,+12,57.0,12,74.1,15,16,57,12,11,0,38.2,482,-6,2.6,13,86.4,16,10,14,13,37.1,488,-2,1.6,3,84.8,16,14,13,12,36.8,490,-2,0.4,7,85.7,13,13,38.0,492,+10,1.0,11,72.9,14,37.6,482,-2,1.4
コンクエストシチー,2,5.7,1.6,2.4,1400,5,7,1,464,+2,57.0,2,84.7,16,6,57,12,11,0,36.7,462,-8,0.3,13,86.7,16,5,12,11,37.8,470,0,1.5,4,85.9,16,4,14,15,37.3,470,+2,0.6,14,86.5,14,6,38.0,468,+8,1.6,6,84.7,5,36.1,460,0,0.6
ラレータ,3,2.4,1.1,1.3,1400,5,8,3,470,-6,57.0,3,85.6,16,14,57,7,3,0,38.0,476,+12,0.2,6,107.0,15,11,13,14,37.9,464,0,1.0,5,97.1,14,4,7,6,37.5,464,+6,1.3,2,96.1,2,12,35.9,458,+2,0.3,4,106.2,15,38.3,456,-6,0.6
トップラン,1,8.8,2.5,4.2,1400,6,9,11,496,+10,57.0,7,86.2,16,8,56,2,2,0,38.4,486,-1,0.7,1,91.1,12,1,1,1,40.6,487,-4,-0.9,1,89.8,12,4,2,2,39.1,491,+7,-1.2,8,69.4,7,15,34.5,484,-4,0.5,12,96.7,11,36.5,488,+8,1.6
ナムラスパルタクス,5,20.4,4.2,7.1,1400,6,10,0,472,+2,57.0,8,127.7,10,8,56,2,2,4,39.6,470,+8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,114.7,9,3,40.3,468,+6,2.5,10,114.8,10,39.0,462,+4,2.3
メイショウナガマサ,8,10.7,2.4,3.9,1400,7,11,4,518,-4,57.0,11,107.1,16,9,54,3,3,5,38.4,522,+8,2.2,5,115.0,16,12,1,1,40.2,514,+10,0.5,7,86.2,16,5,8,8,38.1,504,-18,1.0,9,72.6,9,4,37.4,522,-4,0.9,9,71.4,8,36.6,526,+4,1.3
エスペランサリュウ,7,17.3,3.1,5.1,1400,7,12,3,492,+8,57.0,6,69.3,18,18,57,15,16,0,34.3,484,-14,0.5,4,73.6,16,11,11,10,36.9,498,+2,0.8,9,86.4,16,16,3,3,38.4,496,+4,0.9,3,85.5,16,7,38.0,492,+4,0.0,14,96.8,2,35.6,488,+4,1.5
ゼセル,13,8.0,1.9,3.0,1400,8,13,0,480,-2,57.0,15,73.6,16,3,57,2,4,0,39.0,482,-2,2.0,4,72.7,15,9,1,1,37.2,484,-4,0.4,14,73.5,16,4,4,5,38.2,488,+12,1.5,3,58.2,3,1,34.8,476,0,0.2,2,59.2,4,35.6,476,-4,0.1
ヨドノベスト,14,189.7,30.4,54.1,1400,8,14,0,448,-4,57.0,6,73.6,15,15,57,2,2,0,38.7,452,-2,1.7,16,89.8,16,3,5,10,41.3,454,+20,4.3,17,70.8,18,14,10,11,35.6,434,-2,1.7,13,60.9,7,4,38.0,436,-2,1.9,10,73.1,2,38.1,438,+4,1.1
