馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームジャンボ,12,8.9,2.5,3.7,1200,1,1,13,474,0,54.0,7,83.5,18,18,54,3,3,0,36.4,474,0,1.0,4,82.6,16,3,9,8,35.4,474,-6,0.5,10,75.6,15,8,7,9,39.5,480,+8,3.0,4,70.5,2,4,36.1,472,-4,0.7,2,83.5,15,35.0,476,0,0.2
アレキサンダー,13,163.7,23.3,37.4,1200,1,2,7,468,+12,56.0,18,88.2,18,1,52,18,18,0,39.0,456,-4,6.5,10,89.7,10,1,5,8,41.5,460,+4,2.7,8,72.8,10,8,9,9,35.2,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマブランデー,18,63.5,10.7,17.1,1200,2,3,11,428,-6,53.0,15,77.1,16,4,54,1,2,0,40.3,434,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーブラック,17,16.4,2.7,4.1,1200,2,4,10,468,+6,54.0,12,75.7,16,7,54,10,9,0,38.7,462,-6,2.5,9,71.5,9,5,3,3,36.7,468,-2,2.4,5,69.6,11,2,3,3,35.3,470,+10,0.4,7,97.1,2,4,35.4,460,+6,1.2,4,69.9,12,35.9,454,0,1.4
エコロプリンセス,10,101.6,16.4,26.3,1200,3,5,8,434,+16,51.0,9,75.1,13,5,54,9,10,0,37.8,418,-10,1.7,15,84.3,18,17,4,5,36.6,428,0,1.7,8,99.1,13,2,3,4,38.6,428,+4,2.5,9,75.6,15,12,39.0,424,-6,3.0,6,71.6,5,36.3,430,0,0.6
スターアイリス,11,115.6,14.1,22.6,1200,3,6,9,442,+12,54.0,17,72.0,18,3,51,4,6,0,37.1,430,-2,2.0,15,71.5,15,2,10,10,35.4,432,+6,0.9,7,70.9,8,6,2,2,36.8,426,-8,1.7,4,70.8,9,3,36.4,434,0,1.4,0,0,0,0,0,0,0
クッカ,3,10.4,2.4,3.7,1200,4,7,9,448,-4,51.0,15,71.2,18,9,52,3,2,0,36.5,452,0,1.2,2,70.8,17,2,3,3,35.2,452,+4,0.0,11,86.8,18,8,3,3,38.6,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーガルリリー,1,8.2,2.3,3.4,1200,4,8,6,468,-2,54.0,14,83.7,18,16,51,5,4,0,36.1,470,+4,0.9,3,71.0,16,5,5,7,34.9,466,-6,0.7,7,74.6,14,1,1,1,39.2,472,+2,1.1,4,86.9,3,1,38.7,470,0,1.4,0,0,0,0,0,0,0
ブルベアアスパラ,6,66.2,12.3,19.6,1200,5,9,24,420,-18,54.0,8,72.0,12,6,54,10,11,0,36.0,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディライク,4,29.9,5.3,8.4,1200,5,10,8,420,-4,53.0,15,75.2,16,5,51,2,2,0,41.1,424,+4,2.6,12,83.8,18,15,2,2,36.8,420,0,1.3,6,56.5,18,1,8,0,33.7,420,0,0.4,4,69.9,10,8,35.1,420,-2,0.3,5,56.2,8,33.5,422,-2,0.4
ダイヤモンドベガ,9,41.8,6.8,10.7,1200,6,11,6,414,-6,54.0,15,83.7,18,10,53,9,12,0,35.8,420,0,0.9,10,83.5,16,10,3,3,36.3,420,+4,0.8,4,83.5,12,1,5,6,35.2,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノプログレス,7,2.3,1.3,1.5,1200,6,12,7,472,+8,56.0,3,82.3,18,8,55,1,1,0,35.6,464,-2,0.6,8,97.0,11,2,6,6,35.2,466,+8,1.3,3,84.2,10,6,3,4,35.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンディアリー,14,7.0,2.2,3.2,1200,7,13,3,414,-2,54.0,4,97.7,16,1,54,1,1,0,35.5,416,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニュムパ,8,136.1,18.7,29.9,1200,7,14,9,430,-6,54.0,8,71.0,16,7,54,4,4,0,35.8,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイココサージュ,2,7.2,1.8,2.6,1200,7,15,11,440,-4,54.0,7,71.7,17,4,54,7,8,0,35.7,444,+2,0.9,2,70.4,18,12,10,9,35.1,442,-2,0.5,3,82.6,13,5,4,4,35.4,444,-2,0.7,5,83.3,3,9,34.2,446,+6,0.4,4,71.5,1,35.9,440,0,0.5
ゴーオンザステージ,15,71.3,8.5,13.5,1200,8,16,17,392,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,8,70.0,11,4,7,7,35.2,392,+2,0.8,10,71.2,15,1,7,7,35.3,390,-2,0.6,5,71.7,5,5,36.1,392,0,0.7,0,0,0,0,0,0,0
モーニングヒカル,16,65.5,8.4,13.4,1200,8,17,14,422,+6,52.0,11,71.2,16,13,54,3,3,0,36.2,416,-2,0.9,4,84.1,18,1,4,3,34.9,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレガーメ,5,66.6,10.2,16.2,1200,8,18,7,466,0,56.0,10,96.9,15,2,55,7,10,12,36.3,466,+4,1.4,7,83.2,18,6,4,3,35.8,462,+8,0.6,16,91.1,16,16,14,13,40.4,454,+4,4.4,10,83.8,11,7,35.3,450,+2,1.8,6,70.2,13,36.1,448,-6,0.9
