馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チュウワフライヤー,4,4.1,1.4,1.8,1400,1,1,3,496,-8,54.0,5,69.3,14,1,54,1,1,0,35.9,504,+4,0.4,2,68.6,7,1,4,3,34.9,500,+4,0.2,1,73.8,15,4,3,3,38.1,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーイザヨイ,3,12.7,3.4,5.0,1400,2,2,3,456,-14,54.0,11,113.1,14,7,54,2,2,1,40.6,470,+6,3.0,9,70.1,16,11,9,11,35.5,464,+2,0.7,1,69.4,14,8,2,2,34.8,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロトイチバンボシ,6,88.7,13.0,20.0,1400,3,3,4,480,+8,54.0,1,59.3,8,1,54,3,3,0,35.3,472,+2,0.0,8,61.8,12,3,4,6,38.0,470,+4,1.7,3,60.4,12,12,3,3,37.0,466,+6,1.1,7,70.9,1,7,36.3,460,0,1.2,12,72.1,13,37.1,460,0,2.7
ホールドユアハンド,8,19.0,3.9,5.8,1400,4,4,9,460,-2,54.0,14,71.4,16,15,54,15,16,0,36.2,462,0,2.0,1,69.8,16,5,1,1,36.8,462,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルサレイア,2,19.2,3.3,4.9,1400,4,5,6,464,-8,54.0,1,117.1,15,11,54,6,5,2,40.2,472,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールロッソ,1,6.2,1.8,2.5,1400,5,6,9,474,0,54.0,1,72.6,16,2,54,2,1,0,37.5,474,+6,-0.1,2,73.8,15,14,2,2,38.2,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカルラ,5,8.9,2.2,3.2,1400,5,7,11,434,+2,54.0,1,84.7,16,12,54,5,4,0,36.5,432,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウラン,9,12.5,3.3,5.0,1400,6,8,10,466,-4,54.0,1,69.7,16,7,54,1,1,0,37.7,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パブロフテソーロ,7,9.2,2.2,3.3,1400,6,9,5,528,-8,54.0,2,92.7,12,6,54,1,2,2,36.3,536,+4,0.5,1,69.9,10,4,2,2,35.4,532,-4,0.0,4,72.2,8,7,2,2,36.7,536,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバルドル,12,118.1,14.3,22.0,1400,7,10,1,428,0,54.0,1,73.1,12,8,54,3,3,0,36.9,428,+8,-0.1,11,75.3,16,3,2,2,40.2,420,0,2.7,6,85.4,16,14,4,4,37.4,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォートワズワース,10,4.3,1.5,1.9,1400,7,11,2,506,-4,54.0,1,85.3,12,5,54,9,5,0,37.2,510,+4,-0.2,4,96.1,10,3,1,1,35.3,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフルバンク,13,31.7,6.2,9.5,1400,8,12,8,488,0,54.0,1,73.6,15,13,54,1,1,0,37.9,488,-4,-0.6,2,70.5,16,4,2,2,37.3,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロゴ,11,44.0,7.5,11.6,1400,8,13,1,460,-6,54.0,1,86.9,11,10,54,1,1,0,38.1,466,+16,-0.5,6,70.3,8,6,3,4,35.6,450,-12,1.0,6,71.0,10,6,2,2,35.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
