馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイヴェイロン,14,258.0,48.0,89.7,1600,1,1,2,420,+8,53.0,12,73.9,16,10,55,14,15,0,37.1,412,-8,2.1,8,119.0,13,4,5,7,40.2,420,0,3.2,12,76.8,16,13,13,14,38.9,420,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノスマイル,8,18.7,3.2,5.5,1600,2,2,2,482,+4,56.0,4,111.4,15,5,56,12,12,8,40.3,478,0,1.2,5,117.5,16,11,10,9,39.7,478,-6,1.5,12,119.6,16,15,4,5,42.3,484,+8,2.4,10,123.7,1,11,34.9,476,0,0.9,8,123.3,9,34.7,476,-6,0.7
ヘニーマックス,13,21.5,5.1,9.1,1600,3,3,9,518,+12,56.0,10,75.8,16,16,56,10,10,0,39.4,506,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラジェクトリー,11,184.3,30.6,57.2,1600,3,4,2,468,-6,56.0,14,120.4,16,6,56,5,3,14,43.2,474,-8,5.0,14,120.6,14,12,6,6,42.1,482,+2,3.6,14,90.6,15,14,14,14,39.3,480,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プローシブル,1,3.9,1.2,1.7,1600,4,5,1,496,0,56.0,2,100.7,16,3,56,4,4,0,38.2,496,+8,0.4,7,96.6,16,5,5,6,37.2,488,+12,1.3,7,95.8,15,2,5,4,35.5,476,-2,1.2,13,138.3,8,9,38.1,478,-8,2.2,7,118.8,10,41.9,486,+2,2.4
エナグリン,3,2.6,1.2,1.5,1600,4,6,1,470,-4,56.0,5,86.8,16,6,56,12,10,0,37.5,474,+4,0.5,3,116.4,16,4,4,4,40.1,470,-2,0.9,2,117.8,16,11,11,11,39.5,472,-4,0.6,7,99.9,4,10,37.7,476,+8,1.6,14,84.3,11,36.0,468,0,1.7
フランクオーシャン,6,86.9,12.7,23.5,1600,5,7,2,452,+4,56.0,8,118.0,15,11,56,13,13,13,40.6,448,-2,2.1,5,117.8,14,6,7,7,40.8,450,0,0.9,13,120.4,16,2,10,9,40.7,450,-3,2.4,11,99.6,7,12,40.9,453,-17,2.7,16,93.2,1,37.6,470,0,5.9
ケイアイスープラ,4,12.5,2.2,3.7,1600,5,8,2,440,-4,56.0,9,111.6,16,4,56,14,12,10,36.5,444,+6,1.0,8,110.0,16,9,9,10,35.6,438,-4,1.0,5,124.4,16,3,7,5,35.6,442,0,0.7,9,124.6,1,11,34.5,442,+8,1.2,3,109.7,7,34.6,434,-4,0.5
シャドウラーテル,2,5.3,1.6,2.5,1600,6,9,2,472,-8,56.0,9,137.4,18,12,56,2,2,2,37.8,480,+2,1.9,14,111.9,16,5,5,5,36.6,478,-6,2.0,7,73.6,16,7,4,3,39.1,484,+4,0.7,5,109.7,3,1,36.6,480,-2,0.4,7,124.5,10,35.1,482,+4,1.1
スガノブリランテ,9,39.6,5.7,10.4,1600,6,10,1,446,-6,56.0,8,101.3,16,6,56,2,2,0,39.2,452,+2,1.0,11,84.9,14,14,9,10,36.1,450,0,1.4,7,97.6,16,9,7,6,35.6,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラビージャドラダ,10,131.1,37.6,70.3,1600,7,11,5,436,-2,56.0,14,118.4,16,5,53,16,16,14,40.4,438,+2,2.9,9,119.5,16,13,14,13,40.5,436,-6,2.4,7,119.6,16,9,16,15,40.4,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンクリック,7,8.6,1.7,2.8,1600,7,12,2,476,-12,56.0,4,116.9,15,10,56,3,3,4,40.9,488,0,1.0,6,118.0,14,7,10,10,40.6,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードショー,12,48.0,8.3,15.1,1600,8,13,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオンザヒル,5,17.4,3.2,5.5,1600,8,14,1,492,0,56.0,6,101.3,16,4,56,9,9,0,38.1,492,-10,1.0,6,118.3,14,9,9,10,39.3,502,-2,1.3,10,73.8,16,11,10,12,38.3,504,0,2.0,10,74.3,5,15,37.1,504,+2,1.5,14,106.3,5,39.9,502,0,6.5
