馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケールダンセール,1,4.6,1.7,2.3,1700,1,1,11,508,+20,52.0,8,114.0,16,1,54,4,4,4,39.6,488,+2,1.2,3,98.7,16,10,4,2,39.2,486,-10,0.3,3,112.4,12,5,2,2,38.7,496,+6,0.1,4,114.5,8,5,39.1,490,-6,0.6,1,114.7,10,38.3,496,0,-0.5
クードロア,9,72.6,11.4,16.8,1700,1,2,9,438,+10,51.0,8,116.1,12,3,50,6,6,6,39.6,428,-2,3.0,12,98.9,16,5,8,8,38.2,430,-2,1.0,1,117.7,10,1,5,6,39.1,432,-2,-0.1,2,120.1,7,3,38.5,434,0,0.2,0,0,0,0,0,0,0
ハギノセゾン,8,158.8,20.7,30.7,1700,2,3,11,476,-14,55.0,5,113.9,10,4,54,6,6,5,38.5,490,-2,0.8,7,115.1,11,9,4,4,40.3,492,+4,2.1,6,108.2,14,9,10,10,38.8,488,-8,0.5,5,114.5,5,9,38.5,496,+4,0.9,5,115.6,9,39.0,492,0,0.6
ベルエスメラルダ,10,37.1,8.4,12.4,1700,2,4,8,456,+2,55.0,15,86.7,16,3,54,8,11,0,38.2,454,+2,2.4,13,56.5,16,2,0,0,33.1,452,-2,1.1,16,86.7,16,11,6,6,39.3,454,+10,2.8,15,74.6,14,11,38.8,444,-2,3.6,15,86.1,1,38.5,446,+4,2.0
スズカスマート,3,13.2,3.1,4.4,1700,3,5,1,490,+14,55.0,4,106.1,16,7,55,13,15,12,37.6,476,-6,1.3,6,113.8,13,3,8,8,38.5,482,+6,1.7,7,115.7,11,8,7,7,40.4,476,+8,2.3,6,107.8,13,3,39.7,468,-2,1.2,2,107.6,14,37.8,470,-2,0.0
ロッタラブ,7,173.7,31.9,47.2,1700,3,6,11,468,+2,53.0,12,113.4,15,9,53,5,4,4,38.1,466,+4,1.1,8,90.5,12,12,5,4,39.7,462,-12,1.9,11,116.8,13,2,8,6,40.7,474,+4,2.6,13,116.4,15,6,40.7,470,-2,2.8,3,114.4,9,38.4,472,-6,0.5
ノーブルスノー,2,5.1,1.6,2.1,1700,4,7,12,494,+4,55.0,6,113.9,13,8,52,6,6,2,38.6,490,-6,0.3,2,85.8,16,3,8,7,36.7,496,+8,0.6,12,109.1,15,15,6,3,40.0,488,+4,1.5,2,107.7,4,2,39.1,484,+4,0.0,5,108.0,15,38.2,480,-2,0.4
グランデミノル,4,20.8,5.0,7.2,1700,4,8,4,490,+12,52.0,11,83.8,16,6,52,13,13,0,37.2,478,0,1.7,4,86.2,14,14,6,4,37.5,478,0,0.9,6,86.3,16,7,15,14,36.9,478,0,0.8,12,112.5,10,3,40.1,478,-2,3.5,1,114.8,9,37.7,480,0,0.0
メイショウフウシャ,15,115.1,14.4,21.2,1700,5,9,16,478,+6,55.0,15,87.9,16,4,55,2,2,0,41.2,472,-4,3.0,13,74.5,15,13,3,4,39.3,476,0,2.2,9,84.8,16,13,2,2,37.1,476,+14,0.7,16,89.0,3,1,42.4,462,-2,4.6,10,108.3,9,41.1,464,+4,2.3
ロイヤルクルーズ,6,22.4,3.6,5.2,1700,5,10,1,462,+2,55.0,5,106.2,16,4,53,7,7,7,38.1,460,+14,1.4,7,108.5,14,4,3,3,40.3,446,-4,0.7,5,113.9,11,1,3,3,39.3,450,-4,0.9,3,105.7,6,7,37.9,454,-2,0.3,8,116.4,13,40.6,456,+4,1.2
ラブリーイレブン,12,8.4,2.5,3.5,1700,6,11,13,440,+12,50.0,6,86.5,14,13,54,9,12,0,37.7,428,+4,1.2,6,107.8,16,2,9,9,38.6,424,-4,1.6,3,86.1,16,2,11,10,38.4,428,-4,0.1,1,86.8,14,2,37.8,432,+6,-0.4,3,73.4,10,37.2,426,-2,0.2
マリアスパン,16,13.0,3.5,4.9,1700,6,12,15,476,+6,52.0,13,115.3,16,4,54,13,14,13,40.0,470,-6,2.6,1,116.0,12,4,2,2,38.1,476,-2,0.0,2,115.2,13,2,4,4,37.5,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジヴィジェ,11,3.9,1.5,1.9,1700,7,13,14,470,+2,55.0,10,109.0,10,5,55,9,10,0,36.0,468,+4,2.4,13,84.2,16,16,4,4,37.5,464,+6,1.0,15,73.7,16,2,15,13,38.3,458,0,2.3,4,84.2,7,1,37.9,458,-2,0.4,1,105.3,15,38.2,460,+2,-0.7
