馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイルドアクター,16,591.8,87.8,155.8,1400,1,1,35,436,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,89.8,16,13,10,11,39.6,430,0,2.4,6,88.0,13,8,6,6,38.3,430,-2,1.6,9,115.2,8,6,39.8,432,-6,2.6,10,84.5,6,35.6,438,0,1.3
ブライトパス,2,8.0,1.7,2.7,1400,1,2,3,472,-8,54.0,3,68.7,18,17,54,7,7,0,34.9,480,-2,0.4,6,86.9,16,6,2,2,40.0,482,+4,1.0,3,73.3,16,9,3,3,36.9,478,+8,0.4,4,69.5,5,4,34.6,470,-2,0.4,3,71.3,7,35.4,472,0,0.3
フッフール,7,126.2,23.6,41.8,1400,2,3,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシピュール,10,83.7,9.5,16.6,1400,2,4,6,438,-2,51.0,17,69.2,18,15,54,4,6,0,36.1,440,+2,1.8,0,0,0,0,0,0,0,0,0,0,8,87.2,16,14,2,2,39.4,438,-2,0.9,11,99.3,8,1,36.3,440,0,1.5,0,0,0,0,0,0,0
サハラデザート,3,3.0,1.3,1.7,1400,3,5,7,502,+2,56.0,6,106.6,16,11,56,3,3,3,38.3,500,-6,1.4,2,86.1,16,2,5,7,38.9,506,-8,0.2,3,86.5,16,14,6,4,37.4,514,+6,0.3,3,87.1,12,12,37.5,508,0,0.4,0,0,0,0,0,0,0
シーシャンティ,6,29.9,5.3,9.2,1400,3,6,22,490,0,56.0,13,109.8,18,5,56,13,13,0,36.2,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドホイッスル,4,23.3,3.4,5.7,1400,4,7,7,528,-6,56.0,7,108.6,15,14,56,5,4,4,40.6,534,+12,2.4,5,114.5,15,6,4,4,40.6,522,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーマーキュリー,9,408.4,85.8,152.2,1400,4,8,6,432,+4,54.0,13,70.4,16,4,54,12,11,0,35.5,428,+4,1.8,14,89.6,16,5,15,15,40.0,424,+6,3.6,15,85.5,18,12,17,17,37.1,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メラナイト,1,3.3,1.3,1.7,1400,5,9,3,464,-10,56.0,2,109.4,16,14,56,2,2,2,36.0,474,-4,0.7,4,106.9,16,13,9,9,34.9,478,+12,0.2,3,106.2,16,1,4,3,34.8,466,-12,0.1,3,82.7,14,12,35.2,478,+18,0.3,9,122.8,3,36.2,460,+4,0.9
アストルム,8,9.4,2.2,3.6,1400,5,10,3,468,+2,56.0,2,71.3,16,16,56,4,4,0,36.4,466,+6,0.0,3,92.0,14,2,3,3,35.9,460,+6,0.1,9,111.0,15,5,9,9,38.0,454,-12,0.9,6,110.9,5,3,37.8,466,+4,1.6,6,107.1,9,35.9,462,-6,0.7
ヴィヴ,13,71.8,12.1,21.3,1400,6,11,16,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,87.7,16,1,4,5,39.2,478,+8,1.7,10,87.9,16,10,16,16,37.8,470,-8,2.3,16,100.0,17,8,36.3,478,0,2.2,0,0,0,0,0,0,0
リリーコサージュ,12,97.8,14.5,25.6,1400,6,12,8,466,-10,51.0,9,61.4,12,4,54,5,5,0,37.3,476,+2,1.5,6,60.8,12,7,8,7,36.6,474,+4,0.8,13,115.8,13,8,4,4,45.9,470,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマキシム,14,47.9,8.3,14.5,1400,7,13,11,472,+6,55.0,9,84.9,16,10,55,5,4,0,38.3,466,-14,1.6,0,0,0,0,0,0,0,0,0,0,14,116.1,16,9,2,2,41.2,480,+2,3.2,6,118.3,11,2,41.5,478,0,2.5,0,0,0,0,0,0,0
メイショウカグヤマ,15,130.6,23.2,41.0,1400,7,14,23,482,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,118.8,16,14,2,3,42.0,464,-4,3.5,14,90.8,16,6,6,13,42.4,468,-12,4.2,15,89.2,16,7,40.4,480,0,3.1,15,98.7,15,37.9,480,0,2.8
ビッグデータ,11,6.4,1.7,2.7,1400,8,15,32,426,0,56.0,2,86.5,16,4,56,7,7,0,38.5,426,0,0.3,2,87.8,16,6,7,6,38.0,426,+2,0.4,3,86.4,16,4,6,4,38.1,424,0,0.4,3,86.9,4,11,37.1,424,0,0.4,0,0,0,0,0,0,0
リリアンローズ,5,12.1,2.5,4.1,1400,8,16,3,438,-2,54.0,4,58.4,14,7,54,10,7,0,35.2,440,0,0.4,3,59.0,14,7,3,3,36.1,440,-2,0.1,0,0,0,0,0,0,0,0,0,0,9,87.9,3,3,39.8,432,-3,2.0,4,90.4,2,37.8,435,-3,1.5
