馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドパッション,8,17.7,4.1,6.6,1800,1,1,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーアレス,6,83.2,12.5,21.1,1800,1,2,17,510,+6,56.0,8,89.0,16,9,55,13,10,0,39.2,504,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンクリス,2,4.5,1.6,2.3,1800,2,3,7,520,-2,56.0,5,118.6,16,13,56,4,4,2,40.2,522,+2,0.6,4,119.1,16,9,3,3,42.0,520,+6,1.4,3,123.0,13,10,4,5,35.6,514,+4,0.7,4,112.2,12,5,37.4,510,+6,0.7,4,110.7,3,35.0,504,0,0.8
ゴールドクロス,4,8.3,1.6,2.5,1800,2,4,2,490,-8,53.0,3,101.6,16,10,53,4,4,0,38.8,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドビーム,12,573.3,78.2,133.2,1800,3,5,3,446,-6,54.0,14,102.1,16,6,54,16,16,0,37.2,452,-14,4.7,15,78.0,16,4,13,15,40.3,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイヤアーサー,9,242.6,23.8,40.4,1800,3,6,4,524,+4,56.0,10,139.5,16,16,56,15,15,15,40.4,520,-4,4.7,10,119.9,16,1,11,11,39.9,524,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインアストリア,1,4.2,1.3,1.8,1800,4,7,3,474,0,52.0,4,98.9,16,2,54,6,7,0,37.8,474,-4,0.6,3,118.0,16,14,9,8,40.2,478,-2,0.3,3,117.3,16,3,10,9,40.1,480,-2,0.5,3,118.0,5,14,39.3,482,0,0.2,0,0,0,0,0,0,0
ゼネラルリッシュ,15,378.6,54.2,92.4,1800,4,8,5,422,-12,53.0,13,122.8,14,6,55,6,6,8,44.4,434,0,3.8,7,119.7,16,14,5,3,41.1,434,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーネットヒーロー,10,103.2,16.7,28.1,1800,5,9,4,518,-8,56.0,6,138.5,16,14,56,11,11,10,40.7,526,+4,3.7,11,119.7,16,3,15,16,40.6,522,-12,2.6,10,120.3,16,8,10,11,41.7,534,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーカーワイルド,11,373.9,41.5,70.7,1800,5,10,4,522,0,56.0,10,103.2,16,3,56,12,11,0,40.8,522,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シリウスインパクト,5,2.8,1.3,1.7,1800,6,12,1,468,0,56.0,3,88.5,16,8,56,15,14,0,37.1,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノハヤブサ,13,30.1,4.9,8.1,1800,7,13,10,488,0,56.0,8,119.9,16,13,55,5,5,5,42.4,488,+2,2.2,12,100.1,16,7,6,6,39.7,486,-4,2.8,5,99.1,16,13,2,2,38.5,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャスター,7,26.6,5.7,9.4,1800,7,14,3,492,-2,54.0,9,99.4,16,5,54,15,14,0,37.4,494,+20,1.1,7,108.7,13,10,10,10,39.5,474,-4,3.0,8,114.4,11,6,10,10,37.5,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェアトラス,3,13.2,2.5,3.9,1800,8,15,10,500,-10,56.0,4,121.2,12,1,55,5,5,7,39.3,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーブレッド,14,36.6,6.6,10.9,1800,8,16,6,510,+2,56.0,7,118.4,11,9,53,8,8,7,39.0,508,+8,1.9,13,121.4,16,4,11,12,41.7,500,+10,3.7,7,99.8,16,7,12,12,38.1,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
