馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャイニングデイズ,8,56.6,5.0,14.4,2000,1,1,1,478,-2,55.0,7,122.8,10,2,55,10,10,10,35.5,480,+6,1.5,5,96.4,11,6,8,6,36.0,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノマルーン,1,6.5,1.5,3.5,2000,2,2,2,482,0,55.0,4,109.4,6,6,55,3,3,0,36.1,482,-4,0.9,2,125.3,9,8,2,3,36.0,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターフェンサー,4,15.0,2.2,5.9,2000,3,3,7,492,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,2,124.8,5,2,2,2,36.3,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザノワール,10,36.8,4.2,12.0,2000,4,4,20,450,+4,54.0,4,72.1,8,7,54,7,7,0,37.2,446,+4,1.0,6,70.5,14,11,12,12,34.9,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンタンエドゥー,3,17.3,2.6,7.0,2000,5,5,3,444,-6,54.0,5,96.6,18,16,54,7,6,0,34.9,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レティキュール,2,1.7,1.1,1.1,2000,6,6,2,420,-2,54.0,2,110.1,8,5,54,3,4,0,35.0,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードセルフ,7,196.0,33.7,101.1,2000,7,7,4,484,+6,55.0,10,97.5,15,9,55,13,12,0,35.7,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーフラッシー,5,7.0,1.4,3.2,2000,7,8,2,456,+2,54.0,4,110.2,15,13,54,7,8,8,33.8,454,+4,0.4,3,109.8,14,12,7,6,35.5,450,0,0.5,6,123.6,12,1,1,1,34.8,450,-6,0.4,3,122.8,2,1,35.9,456,+2,0.1,3,124.4,10,36.1,454,-2,0.2
インナーハート,6,6.6,1.4,3.2,2000,8,9,1,506,-12,55.0,5,122.8,9,6,55,5,5,5,35.3,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティマドンナ,9,298.7,28.7,85.8,2000,8,10,0,462,-2,54.0,11,119.0,16,9,54,13,13,12,39.6,464,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
