馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンジュデジール,4,40.1,5.2,9.6,1800,1,1,3,486,+6,55.0,1,110.4,16,16,55,5,5,4,37.3,480,+3,0.0,4,114.7,14,6,14,14,38.1,477,+3,0.8,5,102.8,14,4,4,4,37.2,474,+7,0.8,1,101.2,7,1,37.4,467,-2,-0.1,1,136.3,1,39.4,469,-4,-0.2
ルヴァンスレーヴ,1,1.9,1.1,1.2,1800,2,2,7,490,+2,56.0,1,95.3,14,12,55,6,5,0,35.3,488,-2,-0.2,1,125.8,14,1,12,12,36.5,490,+2,-0.3,1,95.0,16,14,8,4,35.2,488,-8,-0.6,2,114.9,7,4,36.6,496,+10,0.2,1,101.6,9,38.2,486,0,-0.2
パヴェル,15,27.3,5.4,10.1,1800,2,3,3,496,0,57.0,10,124.4,14,8,57,0,0,0,0.0,0,0,0.0,2,0,7,6,0,0,0.0,0,0,0.0,1,109.2,9,9,0,0,0.0,0,0,0.0,4,122.9,6,0,0.0,0,0,0.0,4,0,8,0.0,0,0,0.0
アポロケンタッキー,14,204.6,16.8,32.6,1800,3,4,0,574,+5,57.0,4,127.1,11,2,58,4,4,5,38.6,569,-5,1.7,13,118.5,16,12,14,14,38.1,574,+16,1.8,2,112.9,12,4,4,3,36.6,558,+4,0.4,11,126.5,9,11,39.1,554,-12,2.3,2,155.1,2,40.6,566,-9,0.3
ノンコノユメ,7,13.4,2.6,4.6,1800,3,5,3,446,0,57.0,4,117.1,16,9,57,16,16,16,36.3,446,+2,0.4,4,96.7,14,1,10,7,35.4,444,-11,1.4,4,99.6,12,12,9,8,37.4,455,+5,0.4,1,96.0,12,14,36.1,450,-6,0.0,1,81.5,14,34.2,456,+10,0.0
アスカノロマン,10,296.0,22.2,42.9,1800,4,6,3,524,-4,57.0,6,117.2,16,5,57,9,9,8,37.3,528,+4,0.5,12,131.9,16,4,9,8,38.3,524,-6,1.5,4,111.0,15,15,9,9,37.3,530,+10,1.9,4,95.8,5,10,36.3,520,-6,0.5,8,118.3,7,36.7,526,+2,1.0
サンライズノヴァ,6,10.0,2.2,3.8,1800,4,7,2,538,+4,57.0,1,94.7,16,4,56,14,12,0,34.8,534,0,-0.2,1,83.4,16,7,15,14,35.4,534,+4,-0.1,1,95.3,16,8,12,12,35.6,530,-6,-0.1,2,84.1,3,15,34.4,536,+10,0.3,2,96.7,3,35.2,526,-10,0.0
ケイティブレイブ,11,5.0,1.5,2.3,1800,5,8,3,528,+10,57.0,1,116.7,16,8,57,7,8,6,37.0,518,+10,-0.1,1,112.5,12,6,2,2,36.4,508,-4,-0.4,2,124.3,15,2,3,3,38.8,512,+1,0.1,1,154.8,1,1,40.4,511,-5,-0.3,11,97.7,2,39.4,516,0,1.7
サンライズソア,3,8.2,1.7,2.9,1800,5,9,3,522,+8,57.0,3,117.0,16,4,57,1,1,2,38.4,514,+6,0.3,3,121.8,16,14,2,2,36.8,508,+2,0.3,1,117.3,16,9,1,1,37.0,506,+4,-0.2,14,133.1,11,14,39.4,502,-9,2.3,1,122.4,5,36.7,511,-7,-0.1
センチュリオン,12,251.8,26.2,50.7,1800,6,10,3,532,0,57.0,11,118.1,16,1,57,7,7,6,38.4,532,+3,1.4,2,132.5,11,8,5,5,38.1,529,-7,1.1,1,112.1,16,8,4,4,37.6,536,0,0.0,1,112.8,4,5,38.0,536,+4,0.0,3,113.1,16,38.0,532,+2,0.7
オメガパフューム,5,9.2,2.0,3.5,1800,6,11,3,452,-2,56.0,2,116.8,16,14,55,9,9,10,36.7,454,+4,0.1,1,121.5,16,3,11,10,35.9,450,-3,0.0,2,126.1,14,14,6,6,37.3,453,+7,0.3,1,112.3,13,8,36.3,446,-10,-0.2,3,97.1,4,35.7,456,0,0.2
ウェスタールンド,2,32.1,4.2,7.7,1800,7,12,2,480,-2,57.0,7,95.6,16,15,56,10,7,0,36.0,482,-2,0.9,2,121.5,16,16,16,16,35.1,484,+2,0.0,1,103.6,10,4,9,8,36.1,482,-6,-0.4,1,105.0,14,11,35.9,488,+6,-0.3,6,121.1,9,35.5,482,0,0.5
ミツバ,8,139.5,10.6,20.4,1800,7,13,8,476,+4,57.0,11,138.4,11,6,55,5,8,11,42.5,472,0,7.0,3,102.5,14,3,14,13,35.8,472,-1,0.5,1,123.5,14,10,6,6,35.2,473,-3,-0.2,4,117.6,1,11,37.1,476,+4,0.3,2,110.0,15,37.7,472,-4,0.2
ヒラボクラターシュ,9,95.3,10.1,19.3,1800,8,14,1,518,0,56.0,1,105.1,15,14,55,3,4,2,37.5,518,-8,-0.4,4,122.6,16,5,3,3,37.5,526,0,1.1,1,111.4,9,6,2,2,37.5,526,+4,-0.2,2,112.0,15,6,37.4,522,+4,0.0,4,110.3,1,37.8,518,-8,0.6
インカンテーション,13,75.5,6.5,12.3,1800,8,15,2,506,+4,57.0,6,95.6,16,16,57,5,7,0,36.1,502,-4,0.9,0,0,0,0,0,0,0,0,0,0,2,81.0,14,6,10,11,35.4,506,+2,0.7,3,99.4,11,6,37.4,504,-8,0.2,3,96.1,6,36.7,512,+5,0.1
