馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアブライド,5,26.3,3.5,9.4,1600,1,1,2,444,0,54.0,5,83.6,14,2,54,11,10,0,35.0,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーシャルマン,8,27.3,2.8,7.4,1600,1,2,3,434,+6,54.0,5,83.1,18,15,54,18,18,0,34.5,428,+4,0.3,6,99.0,9,5,3,3,34.7,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エールグリーツ,15,3.4,1.1,2.0,1600,2,3,3,416,-4,54.0,4,126.2,12,12,54,1,1,2,33.8,420,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノフラッシュ,2,22.5,3.1,8.2,1600,2,4,4,422,-6,54.0,6,96.0,15,3,53,6,8,0,34.5,428,+4,0.7,10,96.8,18,17,10,8,36.2,424,-6,0.7,5,83.2,14,2,10,10,34.9,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヘイロー,4,38.9,4.8,13.1,1600,3,5,3,466,-4,54.0,10,83.5,18,9,54,5,6,0,35.8,470,0,0.7,3,83.0,18,5,13,13,34.8,470,+2,0.2,6,85.3,12,9,8,7,35.3,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビララ,7,184.1,16.4,47.4,1600,3,6,18,452,+8,54.0,11,84.1,11,7,54,4,5,0,35.3,444,-4,1.2,10,98.1,18,6,13,14,34.1,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングルティール,3,21.3,2.9,7.5,1600,4,7,6,418,0,54.0,7,83.1,18,5,54,16,16,0,34.6,418,-2,1.0,7,97.6,14,11,5,6,35.7,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスイレン,10,387.7,36.5,106.6,1600,4,8,5,396,-10,54.0,9,71.7,16,1,54,12,12,0,35.2,406,+22,1.4,10,89.4,11,3,8,7,41.1,384,+8,3.6,14,71.4,15,4,8,9,37.1,376,-4,1.9,8,70.5,6,9,36.0,380,+4,1.7,5,70.3,3,35.3,376,0,1.1
サーキュラーリング,12,96.2,7.5,21.2,1600,5,9,4,420,-10,54.0,7,83.1,18,18,54,10,9,0,36.1,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープシークレット,11,184.4,20.0,58.0,1600,5,10,8,454,-14,54.0,15,99.6,15,10,54,12,12,0,38.1,468,+14,2.9,0,0,0,0,0,0,0,0,0,0,7,109.8,11,11,7,9,37.1,454,0,0.8,8,99.0,15,9,36.2,454,0,2.2,0,0,0,0,0,0,0
アイアンナッツ,9,540.4,64.1,187.8,1600,6,11,5,402,-2,53.0,10,71.8,16,8,54,11,10,0,35.3,404,-4,1.5,8,72.4,14,13,7,6,35.5,408,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベラソヴラーノ,14,87.9,10.6,30.4,1600,6,12,4,462,+2,54.0,7,97.6,13,11,54,2,2,0,35.4,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミアグア,1,4.7,1.2,2.7,1600,7,13,4,436,-4,54.0,2,109.7,10,6,54,5,7,0,33.6,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシムナ,13,393.2,28.7,83.8,1600,7,14,19,438,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,71.5,17,12,14,14,36.1,432,0,2.5,6,71.7,12,9,2,2,36.3,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマンカイ,6,57.2,6.6,18.5,1600,8,16,5,430,-6,54.0,12,110.0,16,6,54,1,1,0,35.9,436,+4,1.4,6,118.3,9,6,6,6,41.2,432,-2,4.4,4,111.4,12,5,5,7,36.5,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
