馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マサノヒロイン,2,12.0,3.1,4.6,1400,1,1,4,486,-2,55.0,1,81.3,18,4,55,13,10,0,33.4,488,+20,-0.1,18,134.7,18,5,12,10,37.8,468,-4,1.8,11,121.6,16,15,14,14,35.0,472,-8,0.9,10,108.5,8,6,36.0,480,+12,1.6,1,119.8,5,34.1,468,0,-0.2
デルニエオール,5,4.2,1.7,2.4,1400,2,2,9,406,-2,52.0,13,94.6,17,12,55,17,17,0,34.4,408,-2,1.5,3,81.6,18,2,6,5,35.5,410,-2,0.1,1,84.5,13,7,6,6,34.7,412,+2,-0.1,4,96.9,6,6,35.2,410,+2,0.6,1,83.2,9,34.6,408,0,-0.1
キラービューティ,4,3.0,1.3,1.6,1400,3,3,7,462,+10,55.0,1,80.6,16,7,55,2,2,0,33.6,452,-4,0.0,2,94.1,11,9,3,3,34.8,456,0,0.0,10,95.0,14,14,12,12,33.2,456,+2,0.9,1,81.4,12,13,34.2,454,-2,0.0,8,70.0,14,35.3,456,+4,0.5
キーナンバー,3,11.8,2.4,3.5,1400,4,4,3,500,-10,57.0,3,70.2,16,1,57,14,15,0,34.7,510,-6,0.3,2,80.9,13,4,10,10,33.3,516,+4,0.1,7,80.9,11,9,10,10,34.8,512,0,0.4,8,68.9,14,16,33.7,512,-2,0.9,3,69.3,15,33.5,514,+6,0.3
アドマイヤスカイ,8,93.5,13.9,21.3,1400,4,5,11,458,+2,57.0,7,94.7,11,12,53,8,7,0,34.9,456,-4,0.6,5,68.9,16,8,10,10,34.3,460,-2,0.4,6,69.8,18,5,11,11,34.8,462,+14,0.4,12,82.2,15,11,34.8,448,+4,0.8,10,83.0,10,35.9,444,-16,1.4
オルレアンローズ,10,17.0,3.8,5.6,1400,5,6,43,490,+4,55.0,14,81.5,18,4,55,1,1,0,36.5,486,+4,1.1,4,80.8,14,7,1,1,36.1,482,+4,0.2,16,70.2,16,16,16,16,35.0,478,-8,1.3,15,81.2,9,2,36.6,486,+4,1.6,10,109.4,10,37.6,482,+2,1.0
スフェーン,12,229.9,45.5,69.9,1400,5,7,3,454,0,57.0,13,82.7,15,9,57,4,5,0,34.8,454,0,1.2,16,100.8,16,6,5,8,40.5,454,0,3.7,1,70.0,16,15,10,12,37.6,454,-12,-0.2,5,72.1,14,7,37.3,466,+14,0.3,5,77.6,14,35.8,452,+4,0.9
コスモヨハネ,7,14.0,2.5,3.7,1400,6,8,2,492,-2,57.0,7,95.1,11,8,57,3,3,0,33.7,494,+2,0.8,4,93.5,11,7,2,2,33.8,492,-2,0.2,3,94.5,14,12,9,8,33.3,494,-4,0.4,4,94.8,9,5,35.5,498,+6,0.2,4,93.7,15,34.2,492,0,0.3
エクラミレネール,13,19.7,3.9,5.9,1400,6,9,3,462,-2,55.0,8,70.6,16,14,55,7,7,0,35.6,464,0,0.7,6,70.1,16,3,13,13,35.8,464,-6,0.6,9,95.0,14,2,2,2,34.6,470,0,0.9,6,94.9,11,2,35.1,470,+12,0.3,5,94.8,9,35.7,458,0,0.7
ユメノマイホーム,11,55.8,9.3,14.3,1400,7,10,1,462,-4,55.0,3,81.0,18,1,51,10,10,0,34.0,466,0,0.4,10,82.5,15,15,4,3,34.7,466,-2,1.0,9,95.7,11,10,6,6,34.0,468,+6,0.6,7,94.9,5,8,34.7,462,0,0.3,6,94.9,6,35.4,462,+6,0.3
ベストリゾート,9,9.8,2.3,3.3,1400,7,11,9,476,-6,57.0,1,95.0,10,8,54,3,3,2,34.7,482,+2,-0.1,5,94.9,12,6,12,12,34.2,480,0,1.2,7,94.9,15,15,15,15,34.3,480,+8,0.3,13,107.8,16,17,34.1,472,0,1.0,11,120.4,7,36.7,472,-2,0.9
ナイトバナレット,6,18.0,4.4,6.6,1400,8,12,15,478,-6,57.0,9,106.4,11,3,56,8,6,7,35.1,484,+6,1.2,16,94.0,18,17,18,18,34.6,478,0,1.7,10,96.9,16,1,15,15,34.8,478,+2,0.9,11,82.0,12,15,35.1,476,+2,0.9,1,94.7,2,35.3,474,+2,0.0
アンブロジオ,1,6.8,1.8,2.6,1400,8,13,9,450,0,54.0,15,95.8,15,15,56,2,6,5,36.2,450,+2,1.6,4,82.3,16,11,2,2,35.1,448,+2,0.2,2,82.3,13,2,4,3,34.4,446,0,0.0,1,95.0,8,2,35.1,446,+6,0.0,1,95.1,14,35.2,440,-8,-0.3
