馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンポディヴァルス,9,40.9,6.5,10.1,1200,1,1,1,436,-4,56.0,4,69.9,16,15,56,6,5,0,37.4,440,+4,1.2,7,80.8,16,16,3,3,38.1,436,-4,0.8,5,80.5,15,13,2,2,38.0,440,-4,0.8,4,80.5,11,4,38.0,444,0,0.7,3,73.3,11,38.2,444,0,0.3
ギブユースマイル,12,115.6,19.1,30.3,1200,2,2,5,456,-4,54.0,15,87.3,16,4,54,5,5,0,39.1,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリープラネット,4,11.2,2.3,3.4,1200,2,3,3,424,+6,54.0,5,70.1,16,4,52,9,7,0,37.4,418,0,0.4,5,87.5,16,16,8,5,37.9,418,+4,1.0,3,72.4,13,10,4,4,37.5,414,-2,0.6,2,73.2,8,6,37.8,416,+6,0.2,3,71.1,8,37.6,410,-10,0.4
シゲルクロマメ,15,8.8,3.0,4.5,1200,3,4,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールグッド,2,49.4,8.8,13.8,1200,3,5,5,438,-4,54.0,14,99.6,16,3,54,4,4,0,39.7,442,+4,2.6,6,88.4,16,2,9,8,38.5,438,0,0.8,7,100.9,16,8,15,14,38.0,438,+2,1.1,2,97.8,7,4,40.4,436,0,0.2,7,73.9,3,38.0,436,-2,0.6
フロイデ,7,14.9,3.4,5.2,1200,4,6,4,496,0,55.0,9,80.3,16,2,56,1,1,0,38.8,496,0,0.9,2,87.3,16,6,1,1,38.2,496,-10,0.8,9,88.9,16,1,4,4,39.6,506,+4,2.3,8,74.6,3,10,38.3,502,+4,1.9,9,122.0,7,44.4,498,0,3.7
ベイスン,6,4.5,1.5,2.1,1200,4,7,2,482,0,56.0,2,69.2,16,3,56,13,12,0,36.6,482,+6,0.6,2,85.0,16,12,9,11,36.2,476,-4,0.3,9,75.3,16,16,4,5,39.3,480,0,3.0,6,74.6,9,10,38.4,480,0,2.7,0,0,0,0,0,0,0
プリメラプリンセサ,10,117.3,18.5,29.3,1200,5,8,6,442,+8,54.0,6,93.3,12,3,54,10,10,6,41.7,434,+4,1.2,6,88.0,16,2,2,2,38.9,430,+4,1.2,9,74.1,16,3,8,9,38.6,426,0,0.9,6,75.3,10,10,38.3,426,0,2.0,0,0,0,0,0,0,0
レガロデルソル,3,3.0,1.3,1.7,1200,5,9,6,496,-6,51.0,2,86.5,16,6,54,2,3,0,37.1,502,+4,0.0,3,87.1,16,5,6,5,37.5,498,+2,0.2,3,96.2,16,3,5,4,37.0,496,+4,0.9,4,96.9,1,9,35.3,492,-2,0.5,3,96.6,10,34.5,494,0,0.8
タイセイゴーディー,5,7.3,2.0,2.9,1200,6,10,1,460,-8,56.0,3,69.6,16,7,56,6,5,0,37.1,468,-2,0.9,3,70.0,16,5,6,3,37.4,470,+4,0.3,7,81.5,15,16,8,8,38.2,466,+4,1.7,5,73.0,11,8,37.5,462,+2,0.9,4,73.4,6,38.2,460,-4,0.4
テンノイタダキ,14,218.4,44.3,70.3,1200,6,11,0,490,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイアゼリア,11,264.3,47.1,74.7,1200,7,12,4,460,-4,54.0,16,89.4,16,3,54,10,10,0,40.2,464,-4,4.2,0,0,0,0,0,0,0,0,0,0,13,76.6,16,4,14,12,38.9,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナプリモ,1,5.7,1.5,2.1,1200,7,13,2,454,0,54.0,5,69.5,16,4,54,16,15,0,36.7,454,0,0.9,4,86.0,16,6,2,2,38.2,454,-2,0.8,3,80.1,15,9,2,3,37.3,456,-2,0.3,2,79.9,2,3,37.1,458,+6,0.2,2,80.1,2,37.9,452,-4,0.0
コールドターキー,7,20.5,3.6,5.5,1200,8,14,2,446,-2,56.0,4,108.8,15,1,56,11,10,10,38.6,448,+2,0.7,3,84.7,16,6,11,10,35.8,446,+6,0.2,0,0,0,0,0,0,0,0,0,0,6,87.0,3,16,37.2,432,-6,1.2,5,88.9,7,37.8,438,0,1.1
シゲルレンコン,13,143.1,19.5,30.9,1200,8,15,34,464,+28,56.0,18,107.1,18,16,55,18,18,0,40.9,436,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
