馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドスター,4,59.5,6.1,15.8,2400,1,1,3,452,-6,56.0,7,122.3,16,16,55,10,10,10,34.8,458,+4,1.0,9,124.5,15,3,13,12,35.7,454,-6,0.8,7,125.7,11,5,7,7,36.3,460,-4,1.2,11,111.0,2,11,36.8,464,+6,1.5,9,127.1,3,34.6,458,0,2.4
セイウンフォーカス,6,5.3,1.3,2.7,2400,2,2,1,474,0,56.0,3,133.3,17,2,56,1,1,1,35.9,474,+2,0.4,4,124.7,14,13,2,2,36.3,472,+2,0.4,2,150.0,11,9,5,5,34.4,470,-2,0.0,6,122.5,14,5,36.8,472,+8,1.0,6,96.3,6,37.3,464,-4,1.8
ワンダーハスラット,10,93.3,10.4,27.4,2400,3,3,3,478,-8,56.0,15,134.2,16,14,56,10,10,11,44.2,486,+2,5.2,0,0,0,0,0,0,0,0,0,0,5,113.5,16,13,15,15,37.6,484,+2,0.8,6,116.5,8,2,40.2,482,+2,1.2,7,99.5,13,36.3,480,0,0.7
アフリカンゴールド,1,10.5,1.7,3.8,2400,4,4,9,460,-6,56.0,6,123.2,13,3,56,4,4,4,37.8,466,-2,1.7,4,124.0,15,2,6,6,35.4,468,-18,0.3,9,127.1,12,7,7,7,34.3,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイゴールド,2,1.7,1.1,1.1,2400,5,5,1,482,+2,56.0,2,132.9,17,4,56,7,8,8,34.6,480,-10,0.0,5,123.4,18,5,12,11,35.1,490,-4,0.4,4,110.3,12,8,5,2,35.4,494,+6,0.4,10,129.3,7,8,36.0,488,0,1.8,0,0,0,0,0,0,0
ゴッドブレイク,5,19.8,2.7,6.6,2400,6,6,2,540,-8,56.0,5,164.4,16,1,56,16,15,12,36.6,548,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクルスター,7,30.4,3.3,8.3,2400,7,8,2,458,-2,55.0,4,164.4,16,2,53,7,9,8,36.9,460,-16,0.8,14,98.7,16,9,13,12,36.1,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンズロマーネ,3,7.1,1.4,3.0,2400,7,9,3,476,+2,54.0,4,108.1,18,14,54,3,3,0,35.0,474,-4,0.7,3,108.5,16,10,5,5,35.2,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロンプリンツ,9,113.9,16.2,43.1,2400,8,10,2,456,0,56.0,12,115.6,16,10,53,8,8,8,39.9,456,-4,2.7,10,87.8,16,15,16,15,38.1,460,-5,1.3,6,94.2,12,11,4,5,42.5,465,+13,2.6,10,115.4,9,8,39.8,452,-4,2.8,9,123.5,11,37.5,456,0,2.2
オーサムミッション,8,7.3,2.2,5.2,2400,8,11,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
