馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマキール,10,224.9,17.0,117.0,1800,1,1,3,482,-4,54.0,12,123.2,12,6,54,3,3,3,41.8,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサルヴァート,8,17.9,1.9,10.2,1800,1,2,3,454,0,56.0,10,113.0,16,7,55,14,14,13,35.2,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノイタダキ,12,4.8,1.2,4.7,1800,2,3,3,520,-4,56.0,2,120.5,12,12,55,1,1,1,39.2,524,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノディアマンテ,9,232.0,18.1,124.5,1800,2,4,3,540,0,51.0,8,122.5,12,11,51,12,12,11,40.0,540,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガスター,2,7.1,1.3,6.3,1800,3,5,3,448,+2,56.0,6,95.9,15,12,55,7,9,10,35.4,446,+8,0.4,4,95.4,18,11,9,9,35.4,438,0,1.5,5,95.8,15,11,11,7,35.6,438,+2,0.7,3,95.1,11,6,34.5,436,0,0.9,4,96.8,7,35.8,436,+2,0.2
アルファルミナス,13,41.0,4.7,30.0,1800,3,6,3,444,-2,54.0,7,122.5,12,3,54,8,8,8,40.4,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップタイム,11,170.5,11.5,78.1,1800,4,7,13,484,0,56.0,13,99.1,16,6,55,13,16,0,38.1,484,+2,2.7,8,120.7,16,13,16,16,42.2,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックソーン,5,205.0,15.5,106.0,1800,4,8,3,458,-6,55.0,9,122.6,12,10,52,8,9,10,40.4,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインクイーン,14,222.1,12.5,85.3,1800,5,9,2,408,-6,54.0,9,75.6,16,11,54,8,7,0,38.8,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイカレッジ,3,83.4,6.0,39.5,1800,5,10,5,438,-2,56.0,13,120.4,15,11,55,8,6,5,43.6,440,+6,4.0,6,111.5,15,2,13,13,38.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバーディー,15,118.3,8.8,59.0,1800,6,11,2,498,+4,56.0,10,120.5,16,8,52,3,3,3,41.7,494,-8,2.2,8,101.5,16,2,12,11,37.9,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーマイセルフ,1,1.3,1.0,1.1,1800,6,12,2,458,-4,56.0,2,116.5,16,2,55,1,1,1,38.3,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンレガシ,16,97.9,8.0,53.2,1800,7,13,3,468,0,56.0,16,113.7,16,10,55,4,4,4,36.9,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコマヒカ,4,64.1,6.0,39.6,1800,7,14,2,524,+2,56.0,12,120.6,16,3,55,9,9,11,40.8,522,+4,2.3,5,119.3,14,13,14,14,38.8,518,-4,0.9,9,119.5,15,14,10,10,42.3,522,+14,3.1,6,117.4,2,12,39.5,508,+10,2.0,13,112.1,4,35.9,498,-2,2.9
マイネルリノセロス,7,71.0,4.7,30.4,1800,8,15,2,460,0,56.0,8,119.7,16,7,55,8,10,8,40.5,460,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノプレスト,6,43.2,3.3,20.3,1800,8,16,2,474,-6,56.0,12,120.5,16,5,55,14,15,15,40.0,480,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
